Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

03:31:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:17     all   20.00    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   57.78
03:32:18     all   12.90    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:32:19     all   17.05    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   54.55
03:32:20     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
03:32:21     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:32:22     all   35.96    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   49.44
03:32:23     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
03:32:24     all   30.43    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   45.65
03:32:25     all   22.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
03:32:26     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
03:32:27     all   25.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   54.44
03:32:28     all   13.79    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   57.47
03:32:29     all   27.59    0.00   18.39    1.15    0.00    3.45    0.00    0.00    0.00   49.43
03:32:30     all   24.42    0.00   13.95    0.00    0.00    5.81    0.00    0.00    0.00   55.81
03:32:31     all   18.39    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   57.47
03:32:32     all   22.83    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:32:33     all   17.24    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   56.32
03:32:34     all   19.51    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   60.98
03:32:35     all   25.88    0.00   14.12    3.53    0.00    2.35    0.00    0.00    0.00   54.12
03:32:36     all   14.61    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   61.80
03:32:37     all   17.44    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   59.30
03:32:38     all   14.12    0.00   20.00    0.00    0.00    7.06    0.00    0.00    0.00   58.82
03:32:39     all   22.73    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   56.82
03:32:40     all   22.47    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   50.56
03:32:41     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
03:32:42     all   15.12    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   60.47
03:32:43     all   39.56    0.00   17.58    2.20    0.00    2.20    0.00    0.00    0.00   38.46
03:32:44     all   52.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   36.84
03:32:45     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:32:46     all   15.73    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   60.67
03:32:47     all   19.10    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   57.30
03:32:48     all   19.78    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   52.75
03:32:49     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:32:50     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
03:32:51     all   18.75    0.00   22.92    1.04    0.00    4.17    0.00    0.00    0.00   53.12
03:32:52     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:32:53     all   27.96    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   51.61
03:32:54     all   22.47    0.00   14.61    5.62    0.00    1.12    0.00    0.00    0.00   56.18
03:32:55     all   22.83    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   58.70
03:32:56     all   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:32:57     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
03:32:58     all   21.57    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   50.00
03:32:59     all   22.92    0.00   20.83    4.17    0.00    3.12    0.00    0.00    0.00   48.96
03:33:00     all   32.65    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   51.02
03:33:01     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
03:33:02     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:33:03     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
03:33:04     all   25.26    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   49.47
03:33:05     all   23.86    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   57.95
03:33:06     all   28.42    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   52.63
03:33:07     all   26.04    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   50.00
03:33:08     all   34.38    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   51.04
03:33:09     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
03:33:10     all   30.53    0.00   11.58    2.11    0.00    1.05    0.00    0.00    0.00   54.74
03:33:11     all   58.76    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   32.99
03:33:12     all   69.07    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   24.74
03:33:13     all   29.90    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   57.73
03:33:14     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
03:33:15     all   21.84    0.00    9.20    4.60    0.00    1.15    0.00    0.00    0.00   63.22
03:33:16     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:33:17     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:33:18     all   17.48    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   50.49
03:33:19     all   23.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   52.63
03:33:20     all   16.49    0.00   26.80    4.12    0.00    4.12    0.00    0.00    0.00   48.45
03:33:21     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:33:22     all   11.24    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   59.55
03:33:23     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
03:33:24     all   23.86    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   57.95
03:33:25     all   20.24    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   61.90
03:33:26     all   14.46    0.00   19.28    4.82    0.00    3.61    0.00    0.00    0.00   57.83
03:33:27     all   13.79    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   58.62
03:33:28     all   16.67    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   61.90
03:33:29     all   16.47    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   62.35
03:33:30     all   18.29    0.00   14.63    0.00    0.00    4.88    0.00    0.00    0.00   62.20
03:33:31     all   19.32    0.00   17.05    4.55    0.00    3.41    0.00    0.00    0.00   55.68
03:33:32     all   25.84    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   57.30
03:33:33     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
03:33:34     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:33:35     all   34.07    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   52.75
03:33:36     all   31.96    0.00   14.43    3.09    0.00    2.06    0.00    0.00    0.00   48.45
03:33:37     all   23.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
03:33:38     all   24.18    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:33:39     all   20.00    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   58.82
03:33:40     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
03:33:41     all   27.27    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   55.68
03:33:42     all   27.17    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   48.91
03:33:43     all   37.63    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   50.54
03:33:44     all   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
03:33:45     all   31.91    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   54.26
03:33:46     all   31.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:33:47     all   27.37    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   54.74
03:33:48     all   23.96    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   59.38
03:33:49     all   24.47    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:33:50     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:33:51     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:33:52     all   19.35    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   51.61
03:33:53     all   20.62    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   53.61
03:33:54     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:33:55     all   25.77    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:33:56     all   20.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
03:33:57     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
03:33:58     all   16.33    0.00   25.51    6.12    0.00    3.06    0.00    0.00    0.00   48.98
03:33:59     all   19.10    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   58.43
03:34:00     all   27.55    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   51.02
03:34:01     all   22.45    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   53.06
03:34:02     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
03:34:03     all   20.88    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   50.55
03:34:04     all   22.99    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   58.62
03:34:05     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
03:34:06     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
03:34:07     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:34:08     all   75.76    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   17.17
03:34:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:10     all   69.07    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   25.77
03:34:11     all   25.53    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   61.70
03:34:12     all   29.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   58.95
03:34:13     all   29.79    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   59.57
03:34:14     all   24.74    0.00   15.46    4.12    0.00    2.06    0.00    0.00    0.00   53.61
03:34:15     all   21.59    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   57.95
03:34:16     all   20.93    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   62.79
03:34:17     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
03:34:18     all   15.22    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   57.61
03:34:19     all   22.22    0.00   17.78    3.33    0.00    1.11    0.00    0.00    0.00   55.56
03:34:20     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:34:21     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:34:22     all   24.44    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
03:34:23     all   36.26    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   52.75
03:34:24     all   30.77    0.00    7.69    3.30    0.00    3.30    0.00    0.00    0.00   54.95
03:34:25     all   36.96    0.00   10.87    1.09    0.00    1.09    0.00    0.00    0.00   50.00
03:34:26     all   32.61    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   55.43
03:34:27     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
03:34:28     all   30.43    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   52.17
03:34:29     all   38.30    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   41.49
03:34:30     all   21.28    0.00   14.89    4.26    0.00    1.06    0.00    0.00    0.00   58.51
03:34:31     all   28.57    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   54.95
03:34:32     all   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
03:34:33     all   27.91    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   48.84
03:34:34     all   20.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   53.33
03:34:35     all   33.33    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   49.46
03:34:36     all   35.11    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   50.00
03:34:37     all   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
03:34:38     all    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:34:39     all    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:34:40     all    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
03:34:41     all    6.93    0.00    5.94    3.96    0.00    0.99    0.00    0.00    0.00   82.18
Average:     all   21.38    2.88   14.24    1.87    0.00    2.13    0.00    0.00    0.00   57.51
