  Time           eth0       
03:36:12  12785.83    807.55
03:36:13  14008.03    885.29
03:36:14  13744.00    868.68
03:36:15  12863.26    813.33
03:36:16  14299.70    903.08
03:36:17  13384.05    846.51
03:36:18  14644.49    925.01
03:36:19  14379.21    908.68
03:36:20  14575.76    920.95
03:36:21  14145.62    894.33
03:36:22  13990.45    883.75
03:36:23  14207.48    897.97
03:36:24  14966.60    945.94
03:36:25  13623.15    860.73
03:36:26  13646.56    862.30
03:36:27  13996.61    884.64
03:36:28  14106.54    891.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:36:29  11808.58    745.94
03:36:30  14162.24    894.98
03:36:31  14194.89    897.41
03:36:32  14220.46    898.36
03:36:33  14582.95    921.79
03:36:34  13495.22    853.23
03:36:35  14048.15    887.45
03:36:36  12960.38    819.47
03:36:37  13990.44    883.91
03:36:38  14628.19    924.50
03:36:39  13307.02    863.73
03:36:40  14603.40    929.03
03:36:41  13107.51    903.97
