  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:42:38      0.18      0.00
05:42:39      0.00      0.00
05:42:40      0.00      0.00
05:42:41      0.06      0.06
05:42:42      0.06      0.00
05:42:43      0.39      0.00
05:42:44      0.06      0.00
05:42:45      0.06      0.04
05:42:46      0.00      0.08
05:42:47      0.58      0.18
05:42:48      3.01      3.27
05:42:49      0.12      0.00
05:42:50      0.06      0.00
05:42:51      0.39      0.00
05:42:52      0.00      0.00
05:42:53      0.00      0.00
05:42:54      0.00      0.00
05:42:55      0.06      0.00
05:42:56      0.06      0.00
05:42:57      2.17      0.42
05:42:58      1.38      3.50
05:42:59      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:43:00      0.00      0.00
05:43:01      0.39      0.00
05:43:02      0.06      0.00
05:43:03      0.06      0.00
05:43:04      0.33      0.00
05:43:05      0.00      0.00
05:43:06      0.00      0.00
05:43:07      0.00      0.00
05:43:08      0.39      0.00
05:43:09      0.06      0.00
05:43:10  16971.95   1073.22
05:43:11  18258.43   1153.60
05:43:12  19062.27   1204.54
05:43:13  18529.97   1171.05
05:43:14  19826.26   1253.04
05:43:15  19663.60   1242.40
05:43:16  18187.71   1149.88
05:43:17  19640.62   1241.02
05:43:18  16936.84   1070.45
05:43:19  18554.22   1172.34
05:43:20  18468.75   1167.33
05:43:21  16702.81   1055.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:43:22  13475.74    852.12
05:43:23  18956.99   1198.04
05:43:24  19370.38   1224.09
05:43:25  15635.07    988.11
05:43:26  17887.26   1130.27
05:43:27  17361.50   1096.92
05:43:28  16963.92   1071.87
05:43:29  17418.60   1101.18
05:43:30  18846.83   1191.00
05:43:31  15963.07   1008.48
05:43:32  16368.33   1034.59
05:43:33  17065.32   1078.42
05:43:34  17040.11   1076.61
05:43:35   6778.02    429.56
05:43:36  17886.73   1130.69
05:43:37  20185.74   1275.37
05:43:38  17859.50   1128.68
05:43:39  16946.28   1070.68
05:43:40  17508.13   1106.39
05:43:41  15279.15    965.62
05:43:42  14276.91    902.14
05:43:43  14844.49    938.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:43:44  17665.93   1116.79
05:43:45  15587.49    984.60
05:43:46  15606.37    986.30
05:43:47  13993.13    884.20
05:43:48  15435.03    975.47
05:43:49  12134.14    766.74
05:43:50  14303.93    904.10
05:43:51  15917.37   1006.24
05:43:52  14405.39    909.81
05:43:53  16789.38   1061.13
05:43:54  11513.01    727.62
05:43:55  13256.57    837.49
05:43:56  14037.48    887.15
05:43:57  14520.52    917.75
05:43:58  14688.94    928.30
05:43:59  17292.87   1092.59
05:44:00   9302.66    587.87
05:44:01   4034.09    255.00
05:44:02   4070.39    257.06
05:44:03   3288.00    207.93
05:44:04   3563.96    225.15
05:44:05   1795.73    114.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:06   3928.34    248.24
05:44:07   3818.86    241.32
05:44:08   2911.00    183.96
05:44:09   3727.51    235.77
05:44:10   3375.47    213.62
05:44:11   3137.98    198.23
05:44:12   3650.86    230.71
05:44:13   3562.12    225.15
05:44:14   3556.21    224.59
05:44:15   3278.43    207.10
05:44:16   3011.26    190.34
