Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

05:42:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:23     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:43:24     all   20.21    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   61.70
05:43:25     all   18.75    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   55.21
05:43:26     all   17.20    0.00   19.35    5.38    0.00    5.38    0.00    0.00    0.00   52.69
05:43:27     all   25.81    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   52.69
05:43:28     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
05:43:29     all   26.53    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   54.08
05:43:30     all   27.96    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   52.69
05:43:31     all   43.30    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   42.27
05:43:32     all   37.23    0.00   11.70    6.38    0.00    1.06    0.00    0.00    0.00   43.62
05:43:33     all   37.23    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   48.94
05:43:34     all   38.61    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   45.54
05:43:35     all   72.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
05:43:36     all   36.56    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   53.76
05:43:37     all   20.88    0.00   21.98    4.40    0.00    1.10    0.00    0.00    0.00   51.65
05:43:38     all   31.87    0.00   10.99    8.79    0.00    1.10    0.00    0.00    0.00   47.25
05:43:39     all   41.05    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   45.26
05:43:40     all   28.87    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:43:41     all   38.78    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   47.96
05:43:42     all   43.75    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   43.75
05:43:43     all   40.59    0.00   16.83    1.98    0.00    2.97    0.00    0.00    0.00   37.62
05:43:44     all   29.21    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   56.18
05:43:45     all   46.24    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   46.24
05:43:46     all   48.45    0.00   12.37    2.06    0.00    1.03    0.00    0.00    0.00   36.08
05:43:47     all   43.88    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   43.88
05:43:48     all   32.65    0.00   14.29   10.20    0.00    1.02    0.00    0.00    0.00   41.84
05:43:49     all   18.75    0.00   16.67   60.42    0.00    4.17    0.00    0.00    0.00    0.00
05:43:50     all   38.14    0.00   15.46   20.62    0.00    1.03    0.00    0.00    0.00   24.74
05:43:51     all   36.26    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   51.65
05:43:52     all   44.33    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   44.33
05:43:53     all   36.46    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   50.00
05:43:54     all   46.53    0.00   10.89   41.58    0.00    0.99    0.00    0.00    0.00    0.00
05:43:55     all   44.66    0.00    9.71   44.66    0.00    0.97    0.00    0.00    0.00    0.00
05:43:56     all   47.47    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   42.42
05:43:57     all   50.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   42.71
05:43:58     all   44.44    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   45.45
05:43:59     all   39.39    0.00   11.11   24.24    0.00    2.02    0.00    0.00    0.00   23.23
05:44:00     all   66.02    0.00   10.68    7.77    0.00    2.91    0.00    0.00    0.00   12.62
05:44:01     all   84.55    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   14.55
05:44:02     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
05:44:03     all   88.89    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    9.26
05:44:04     all   84.55    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   12.73
05:44:05     all   92.38    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    4.76
05:44:06     all   83.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   13.64
05:44:07     all   83.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   13.64
05:44:08     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
05:44:09     all   84.68    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   12.61
05:44:10     all   85.59    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   12.61
05:44:11     all   86.73    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   10.62
05:44:12     all   85.45    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   13.64
05:44:13     all   84.07    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   13.27
05:44:14     all   87.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.73
05:44:15     all   85.71    0.00    0.89    4.46    0.00    0.00    0.00    0.00    0.00    8.93
05:44:16     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
05:44:17     all   90.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.35
05:44:18     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:44:19     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
05:44:20     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
05:44:21     all   89.42    0.00    5.77    3.85    0.00    0.00    0.00    0.00    0.00    0.96
05:44:22     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:23     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:24     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:25     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:26     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:27     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:28     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:30     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:31     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:32     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:33     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:34     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
05:44:35     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
05:44:36     all   84.82    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   12.50
05:44:37     all   89.52    0.00    0.00    8.57    0.00    0.00    0.00    0.00    0.00    1.90
05:44:38     all   83.64    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   14.55
05:44:39     all   82.30    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   15.04
05:44:40     all   83.19    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   14.16
05:44:41     all   85.71    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   11.61
05:44:42     all   87.74    0.00    0.94    4.72    0.00    0.00    0.00    0.00    0.00    6.60
05:44:43     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:44:44     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:44:45     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:44:46     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:44:47     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
05:44:48     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:44:49     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:44:50     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
05:44:51     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
05:44:52     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:44:53     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:44:54     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:44:55     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
05:44:56     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:44:57     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:44:58     all   90.00    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    7.27
05:44:59     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:45:00     all   80.20    0.00   13.86    2.97    0.00    0.00    0.00    0.00    0.00    2.97
05:45:01     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:45:02     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:45:03     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
05:45:04     all   92.59    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    3.70
05:45:05     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
05:45:06     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
05:45:07     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:45:08     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:45:09     all   90.65    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    6.54
05:45:10     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
05:45:11     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:45:12     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
05:45:13     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:45:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:45:15     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:45:16     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:45:17     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:45:18     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:45:19     all   93.40    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    2.83
05:45:20     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:45:21     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
05:45:22     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
05:45:23     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:45:24     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
05:45:25     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:45:26     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
05:45:27     all   89.19    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    8.11
05:45:28     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
05:45:29     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:45:30     all   94.34    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    2.83
05:45:31     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:45:32     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
05:45:33     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:45:34     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:45:35     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
05:45:36     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
Average:     all   60.26    0.89    5.12    2.17    0.00    0.53    0.00    0.00    0.00   31.02
