Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:26:18     all   58.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   21.43
18:26:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:20     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:26:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:26:22     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
18:26:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:24     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:26:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:26     all    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
18:26:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:28     all   13.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
18:26:29     all   18.00   49.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
18:26:30     all    6.80   72.82   11.65    2.91    0.00    0.00    0.00    0.00    0.00    5.83
18:26:31     all    0.00    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   86.73
18:26:32     all   25.25    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   64.65
18:26:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:26:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:36     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
18:26:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:38     all    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:26:39     all   25.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
18:26:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:41     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
18:26:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:26:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:47     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
18:26:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:26:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:26:51     all   24.21    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   47.37
18:26:52     all   17.78    0.00   27.78    2.22    0.00    3.33    0.00    0.00    0.00   48.89
18:26:53     all   28.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   44.44
18:26:54     all   20.62    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   49.48
18:26:55     all   21.74    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   50.00
18:26:56     all   25.00    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   47.83
18:26:57     all   27.96    0.00   22.58    6.45    0.00    1.08    0.00    0.00    0.00   41.94
18:26:58     all   20.88    0.00   21.98    5.49    0.00    4.40    0.00    0.00    0.00   47.25
18:26:59     all   21.43    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   48.98
18:27:00     all   35.11    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   35.11
18:27:01     all   36.17    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   36.17
18:27:02     all   20.20    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   47.47
18:27:03     all   22.47    0.00   25.84    3.37    0.00    4.49    0.00    0.00    0.00   43.82
18:27:04     all   47.19    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   35.96
18:27:05     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
18:27:06     all   18.18    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   53.41
18:27:07     all   19.05    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   53.57
18:27:08     all   20.88    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   48.35
18:27:09     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
18:27:10     all   20.93    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   58.14
18:27:11     all   16.85    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   56.18
18:27:12     all   22.73    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   52.27
18:27:13     all   27.00    0.00   27.00    2.00    0.00    3.00    0.00    0.00    0.00   41.00
18:27:14     all   24.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:27:15     all   22.34    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   46.81
18:27:16     all   27.47    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   48.35
18:27:17     all   23.71    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   47.42
18:27:18     all   15.56    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   52.22
18:27:19     all   61.46    0.00   12.50    2.08    0.00    2.08    0.00    0.00    0.00   21.88
18:27:20     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
18:27:21     all   28.57    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   43.88
18:27:22     all   25.29    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   54.02
18:27:23     all   22.83    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   47.83
18:27:24     all   22.83    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   47.83
18:27:25     all   20.20    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   47.47
18:27:26     all   26.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   48.89
