Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

03:07:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:25     all   51.52    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   23.23
03:07:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:30     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
03:07:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35     all    8.08    0.00    4.04   74.75    0.00    0.00    0.00    0.00    0.00   13.13
03:07:36     all   19.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
03:07:37     all    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
03:07:38     all    1.01   20.20    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:07:39     all    0.00   96.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:40     all    7.92   63.37   17.82   10.89    0.00    0.00    0.00    0.00    0.00    0.00
03:07:41     all   18.18   73.74    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:42     all    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:43     all    0.00   98.02    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:07:44     all   10.10   59.60    9.09   21.21    0.00    0.00    0.00    0.00    0.00    0.00
03:07:45     all   53.47    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   34.65
03:07:46     all   37.37    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:07:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:50     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
03:07:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:52     all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:55     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
03:07:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:57     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:58     all   19.15    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   46.81
03:07:59     all   21.21    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   45.45
03:08:00     all   16.00    0.00   26.00    2.00    0.00    8.00    0.00    0.00    0.00   48.00
03:08:01     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:08:02     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
03:08:03     all   27.66    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   50.00
03:08:04     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:08:05     all   27.66    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   50.00
03:08:06     all   17.24    0.00   22.99    4.60    0.00    4.60    0.00    0.00    0.00   50.57
03:08:07     all   27.96    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   41.94
03:08:08     all   25.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   53.33
03:08:09     all   15.73    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:08:10     all   16.47    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   56.47
03:08:11     all   21.88    0.00   26.04    2.08    0.00    3.12    0.00    0.00    0.00   46.88
03:08:12     all   43.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   36.84
03:08:13     all   19.28    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   59.04
03:08:14     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
03:08:15     all   20.65    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   54.35
