  Time           eth0       
03:08:34  17024.75   1075.77
03:08:35  15601.42    986.35
03:08:36  15303.43    966.72
03:08:37  14853.79    938.74
03:08:38  15380.21    971.78
03:08:39  15677.01    991.12
03:08:40  16416.37   1037.52
03:08:41  16071.06   1015.59
03:08:42  15546.70    982.09
03:08:43  13650.54    862.92
03:08:44  15311.40    967.23
03:08:45  15806.59    998.88
03:08:46  15501.05    980.00
03:08:47  14095.51    890.82
03:08:48  14344.33    906.40
03:08:49  14359.19    907.10
03:08:50  14325.46    905.35
03:08:51  14581.56    921.39
03:08:52  16407.94   1037.08
03:08:53  16170.38   1021.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:08:54  16095.27   1017.12
03:08:55  16278.09   1028.89
03:08:56  16200.25   1023.73
03:08:57  13430.38    848.75
03:08:58    379.22     24.73
03:08:59  16584.98   1048.43
03:09:00  15004.15    947.74
03:09:01  15745.74    995.03
03:09:02  15665.16    990.01
03:09:03  15557.14    983.26
03:09:04  16685.35   1054.63
03:09:05  16221.09   1024.64
03:09:06  17067.72   1078.58
03:09:07  16028.27   1012.94
03:09:08  17370.41   1097.70
03:09:09  16824.61   1063.57
03:09:10  17056.04   1077.45
03:09:11  17384.60   1098.53
03:09:12  18130.92   1146.20
03:09:13  15199.55    960.30
03:09:14  16291.04   1029.26
03:09:15  15902.57   1005.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:09:16  16104.12   1017.75
03:09:17  17068.82   1078.14
03:09:18  15169.06    958.59
03:09:19  14533.17    918.55
03:09:20  13933.96    880.61
03:09:21  13232.48    836.43
03:09:22  14083.23    889.61
03:09:23  14856.22    939.18
03:09:24  15755.36    995.28
03:09:25  16694.81   1054.99
03:09:26  16548.70   1045.84
03:09:27  15863.51   1002.33
03:09:28  17326.35   1095.19
03:09:29  14520.41    917.38
03:09:30  15086.39    953.37
03:09:31  14645.55    925.58
03:09:32  15018.67    949.36
03:09:33  14030.22    886.62
03:09:34  14942.11    944.32
03:09:35  16038.89   1013.49
03:09:36  16857.19   1065.13
03:09:37  16029.49   1012.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:09:38  15763.22    995.99
03:09:39  16060.60   1015.29
03:09:40  16266.35   1027.93
03:09:41  17038.76   1076.60
03:09:42  16336.59   1032.16
03:09:43  16344.99   1033.03
03:09:44  16248.23   1026.57
03:09:45  14568.52    920.64
03:09:46  14642.15    925.27
03:09:47  15300.59    967.12
03:09:48  15454.79    976.57
03:09:49  15800.53    998.42
03:09:50  14363.24    907.72
03:09:51  14801.10    935.48
03:09:52  14359.10    907.19
03:09:53  14577.00    921.10
03:09:54  16153.87   1020.89
03:09:55  16787.48   1060.87
03:09:56      0.00      0.39
03:09:57      6.85      0.69
03:09:58  14472.53    915.01
03:09:59  16604.54   1049.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:10:00  15694.84    992.32
03:10:01  15053.88    951.22
03:10:02  14985.96    947.02
03:10:03  14928.45    943.03
03:10:04  15497.23    979.47
03:10:05  16023.88   1012.88
03:10:06  16105.39   1017.33
03:10:07  14778.57    933.84
03:10:08  14945.02    944.51
03:10:09  14520.83    917.53
03:10:10  14792.94    935.25
03:10:11  14309.30    903.90
03:10:12  15873.27   1003.24
03:10:13  15849.04   1001.78
03:10:14  17165.06   1084.37
03:10:15  16487.29   1041.97
03:10:16  15578.70    984.41
03:10:17  16547.80   1045.79
03:10:18  16092.56   1016.88
03:10:19  15663.73    989.83
03:10:20  15694.53    991.73
03:10:21  16231.90   1026.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:10:22  14193.70    896.74
03:10:23  15620.75    987.11
03:10:24  11843.38    748.71
03:10:25  13083.84    826.46
03:10:26  13892.22    878.12
03:10:27  12595.09    796.12
03:10:28   8644.68    545.93
03:10:29  10370.08    655.33
03:10:30  10183.14    643.58
03:10:31  11778.91    744.28
03:10:32  11042.23    697.80
03:10:33  10161.66    642.52
03:10:34  13070.53    825.54
03:10:35  11221.79    709.65
03:10:36  12169.50    769.03
03:10:37  13185.39    832.78
03:10:38  12459.36    787.36
03:10:39  12916.20    816.37
03:10:40  13236.74    836.33
03:10:41  13173.98    832.49
03:10:42  14451.10    913.29
03:10:43  13361.41    844.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:10:44  10887.64    688.03
03:10:45  12265.11    774.77
03:10:46  11712.01    740.50
03:10:47   8789.61    555.16
03:10:48   9178.09    580.39
03:10:49   9713.28    613.45
03:10:50   9150.00    578.37
03:10:51   9744.60    616.08
03:10:52   8352.24    527.45
03:10:53   9460.25    597.83
03:10:54   8996.15    568.79
03:10:55   9281.48    586.22
03:10:56   8002.91    505.66
03:10:57   8271.23    522.76
03:10:58   8981.97    567.60
03:10:59   9431.83    596.45
03:11:00   9431.42    595.57
03:11:01   9663.00    610.57
03:11:02   8171.26    516.29
03:11:03  12886.93    815.25
03:11:04  12719.83    803.45
03:11:05  13460.23    850.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:11:06  13141.14    830.44
03:11:07  13874.19    877.20
03:11:08  13685.01    864.30
03:11:09  13217.70    835.64
03:11:10  12910.23    815.48
03:11:11  12890.93    815.13
03:11:12  12276.64    775.37
03:11:13  13161.35    831.62
03:11:14  13703.07    866.09
03:11:15  12557.95    793.51
03:11:16  11540.06    729.41
03:11:17  12146.64    767.36
03:11:18  11263.25    711.91
03:11:19  11257.44    711.18
03:11:20  12623.86    797.82
03:11:21  13716.46    866.77
03:11:22  11854.89    749.16
03:11:23  12858.76    812.81
03:11:24  12745.25    805.20
03:11:25  12131.39    766.77
03:11:26  11682.89    738.21
03:11:27  10919.25    689.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:11:28  11793.99    745.59
03:11:29  11323.92    715.31
03:11:30  12143.74    767.63
03:11:31  11277.04    712.39
03:11:32  11521.55    728.09
03:11:33  10852.49    686.24
03:11:34  12771.28    806.71
03:11:35  11468.52    724.72
03:11:36  11778.40    744.23
03:11:37  11116.06    702.47
03:11:38  11118.93    702.65
03:11:39  11119.57    703.13
03:11:40  11149.52    704.96
03:11:41  10573.15    668.16
03:11:42  10633.80    671.99
03:11:43  10619.58    671.16
03:11:44  10616.54    671.14
03:11:45   9778.93    618.04
03:11:46  11448.28    723.46
03:11:47  11290.04    713.89
03:11:48  11341.08    716.69
03:11:49  10220.52    645.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:11:50  11639.59    736.01
03:11:51  10943.40    692.26
03:11:52  11608.62    733.73
03:11:53  11103.99    701.90
03:11:54  10823.87    683.64
03:11:55  10108.04    639.22
03:11:56  11129.54    703.32
03:11:57  12130.03    766.45
03:11:58  13955.50    881.97
03:11:59  12750.64    806.12
03:12:00  13930.62    880.33
03:12:01  12821.77    810.11
03:12:02  13280.93    839.35
03:12:03  12024.99    759.76
03:12:04  11762.16    743.08
03:12:05  12635.49    798.48
03:12:06  12600.83    796.37
03:12:07  13163.61    832.20
03:12:08  13596.49    858.78
03:12:09  13087.53    827.05
03:12:10  12667.87    800.75
03:12:11  12984.65    820.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:12:12  12417.49    784.49
03:12:13  11523.15    728.12
03:12:14  12129.36    766.72
03:12:15  11536.88    728.97
03:12:16  12722.65    803.85
03:12:17  11764.19    743.64
03:12:18  11495.43    726.15
03:12:19  12062.52    762.65
03:12:20  11878.29    750.58
03:12:21  11474.08    725.18
03:12:22  12099.59    764.56
03:12:23   7581.65    501.91
03:12:24      7.30     78.29
