Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:49:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:50:35     all   32.67    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   38.61
17:50:36     all   35.05    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   40.21
17:50:37     all   27.47    0.00   24.18    2.20    0.00    5.49    0.00    0.00    0.00   40.66
17:50:38     all   37.36    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   38.46
17:50:39     all   34.04    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   39.36
17:50:40     all   41.30    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   36.96
17:50:41     all   41.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   36.67
17:50:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:50:43     all   35.23    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   44.32
17:50:44     all   27.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
17:50:45     all   30.77    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   46.15
17:50:46     all   35.11    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   41.49
17:50:47     all   30.34    0.00   21.35    3.37    0.00    2.25    0.00    0.00    0.00   42.70
17:50:48     all   32.95    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   44.32
17:50:49     all   34.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   40.00
17:50:50     all   41.41    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   37.37
17:50:51     all   34.41    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   43.01
17:50:52     all   33.67    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   40.82
17:50:53     all   28.41    0.00   17.05    2.27    0.00    5.68    0.00    0.00    0.00   46.59
17:50:54     all   28.09    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   48.31
17:50:55     all   36.84    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   40.00
17:50:56     all   37.23    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   39.36
17:50:57     all   32.99    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   39.18
17:50:58     all   30.77    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   42.86
17:50:59     all   31.91    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   43.62
17:51:00     all   39.36    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   38.30
17:51:01     all   30.43    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   45.65
17:51:02     all   36.17    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   41.49
17:51:03     all   31.18    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   41.94
17:51:04     all   35.16    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   39.56
17:51:05     all   33.67    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   36.73
17:51:06     all   32.65    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   37.76
17:51:07     all   34.38    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   37.50
17:51:08     all   29.03    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   43.01
17:51:09     all   31.25    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   38.54
17:51:10     all   41.76    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   37.36
17:51:11     all   33.33    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   36.46
17:51:12     all   40.00    0.00   18.95    0.00    0.00    8.42    0.00    0.00    0.00   32.63
17:51:13     all   29.03    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   44.09
17:51:14     all   36.17    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   36.17
17:51:15     all   34.41    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   37.63
17:51:16     all   37.50    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   37.50
17:51:17     all   33.71    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   46.07
17:51:18     all   36.46    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   40.62
17:51:19     all   31.25    0.00   21.88    2.08    0.00    5.21    0.00    0.00    0.00   39.58
17:51:20     all   32.61    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   43.48
17:51:21     all   35.87    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   44.57
17:51:22     all   25.27    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   47.25
17:51:23     all   32.29    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   41.67
17:51:24     all   26.53    0.00   26.53    3.06    0.00    6.12    0.00    0.00    0.00   37.76
17:51:25     all   27.47    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   46.15
17:51:26     all   28.26    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   47.83
17:51:27     all   37.50    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   42.05
17:51:28     all   33.68    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   42.11
17:51:29     all   35.48    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   41.94
17:51:30     all   32.61    0.00   22.83    2.17    0.00    2.17    0.00    0.00    0.00   40.22
17:51:31     all   33.71    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   44.94
17:51:32     all   28.57    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   42.86
17:51:33     all   32.61    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   43.48
17:51:34     all   36.84    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   40.00
17:51:35     all   35.79    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   37.89
17:51:36     all   87.76    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    7.14
17:51:37     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:51:38     all   53.68    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   28.42
17:51:39     all   35.42    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   39.58
17:51:40     all   33.67    0.00   21.43    3.06    0.00    6.12    0.00    0.00    0.00   35.71
17:51:41     all   29.90    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   42.27
17:51:42     all   36.26    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   42.86
17:51:43     all   29.79    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   42.55
17:51:44     all   31.46    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   43.82
17:51:45     all   25.00    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   46.74
17:51:46     all   36.84    0.00   18.95    2.11    0.00    4.21    0.00    0.00    0.00   37.89
17:51:47     all   37.23    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   39.36
17:51:48     all   34.09    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   45.45
17:51:49     all   31.03    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   47.13
17:51:50     all   28.09    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   44.94
17:51:51     all   37.78    0.00   16.67    2.22    0.00    4.44    0.00    0.00    0.00   38.89
17:51:52     all   31.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   43.33
17:51:53     all   23.08    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   45.05
17:51:54     all   32.63    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   41.05
17:51:55     all   30.77    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   40.66
17:51:56     all   32.98    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   34.04
17:51:57     all   26.53    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   44.90
17:51:58     all   33.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   41.11
17:51:59     all   35.87    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   41.30
17:52:00     all   33.68    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   41.05
17:52:01     all   35.42    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   41.67
17:52:02     all   43.01    0.00   17.20    3.23    0.00    4.30    0.00    0.00    0.00   32.26
17:52:03     all   47.92    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   33.33
17:52:04     all   48.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
17:52:05     all   53.85    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   27.88
17:52:06     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
17:52:07     all   32.97    0.00   17.58    3.30    0.00    2.20    0.00    0.00    0.00   43.96
17:52:08     all   34.04    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   44.68
17:52:09     all   34.74    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   43.16
17:52:10     all   39.78    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   41.94
17:52:11     all   41.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   41.05
17:52:12     all   52.53    0.00   16.16    2.02    0.00    5.05    0.00    0.00    0.00   24.24
17:52:13     all   52.69    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   31.18
Average:     all   29.17    0.71   16.28    0.77    0.00    3.65    0.00    0.00    0.00   49.43
