  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:50:43  17264.87   1091.85
17:50:44  17381.04   1097.94
17:50:45  17448.55   1102.57
17:50:46  16348.43   1033.10
17:50:47  17482.88   1104.95
17:50:48  16716.05   1056.28
17:50:49  17026.74   1076.27
17:50:50  15889.37   1004.16
17:50:51  16459.83   1040.02
17:50:52  16530.63   1044.35
17:50:53  17056.92   1078.04
17:50:54  17774.79   1123.40
17:50:55  15679.86    990.72
17:50:56  15830.94   1000.35
17:50:57  17557.24   1109.87
17:50:58  16568.79   1046.90
17:50:59  17133.47   1082.58
17:51:00  15476.03    978.04
17:51:01  16805.32   1061.92
17:51:02  15980.60   1010.24
17:51:03  16343.72   1032.32
17:51:04  17301.07   1093.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:51:05  18280.17   1155.05
17:51:06  18081.69   1142.80
17:51:07  17516.74   1106.88
17:51:08  17185.25   1085.98
17:51:09  17331.73   1095.33
17:51:10  16071.49   1015.90
17:51:11  17151.04   1083.48
17:51:12  16242.98   1026.75
17:51:13  17126.70   1082.01
17:51:14  17112.48   1081.33
17:51:15  17470.73   1104.04
17:51:16  16934.92   1070.47
17:51:17  16220.61   1024.83
17:51:18  15778.50    997.30
17:51:19  16925.75   1069.82
17:51:20  17841.23   1127.02
17:51:21  16848.29   1064.71
17:51:22  18299.18   1156.74
17:51:23  16602.69   1049.04
17:51:24  18890.38   1193.76
17:51:25  16892.05   1067.40
17:51:26  17390.02   1099.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:51:27  15855.55   1002.04
17:51:28  16455.90   1039.48
17:51:29  16400.95   1036.44
17:51:30  16938.87   1070.43
17:51:31  17117.06   1082.12
17:51:32  16741.07   1057.79
17:51:33  16973.14   1072.31
17:51:34  16835.66   1064.27
17:51:35  16333.75   1031.76
17:51:36   2464.37    156.18
17:51:37     13.71      1.64
17:51:38  12876.96    814.05
17:51:39  16214.43   1024.65
17:51:40  17986.96   1137.07
17:51:41  17384.36   1098.22
17:51:42  17912.75   1132.19
17:51:43  17992.73   1137.24
17:51:44  16702.30   1055.32
17:51:45  17809.08   1125.14
17:51:46  17164.59   1085.13
17:51:47  15669.80    989.87
17:51:48  17866.85   1129.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:51:49  16564.91   1046.72
17:51:50  18654.48   1178.92
17:51:51  16814.04   1062.98
17:51:52  18037.33   1139.34
17:51:53  19580.16   1237.49
17:51:54  17073.91   1079.23
17:51:55  16980.66   1072.78
17:51:56  17742.09   1121.26
17:51:57  16684.72   1054.30
17:51:58  16939.44   1070.37
17:51:59  15862.48   1002.41
17:52:00  16274.84   1028.68
17:52:01  15626.48    987.64
17:52:02  14482.37    915.03
17:52:03  13678.92    864.21
17:52:04  12986.08    820.78
17:52:05  12034.10    760.55
17:52:06  12795.85    808.84
17:52:07  12899.57    815.17
17:52:08  12462.27    787.47
17:52:09  12982.21    820.03
17:52:10  12414.11    784.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:52:11  12307.44    777.61
17:52:12  11523.81    728.36
17:52:13  13017.89    822.50
17:52:14  11691.43    739.04
17:52:15  13057.72    824.88
17:52:16  13094.52    827.54
17:52:17  13302.01    840.68
17:52:18  12890.50    814.53
17:52:19  14030.73    887.01
17:52:20  12698.44    802.08
17:52:21  14362.37    907.69
17:52:22  13347.96    843.73
17:52:23  13818.84    873.05
17:52:24  12953.01    818.48
17:52:25  12906.54    815.69
17:52:26  12750.16    805.73
17:52:27  13925.12    880.27
17:52:28  14694.02    928.21
17:52:29  13621.21    861.14
17:52:30  12130.69    766.13
17:52:31  11865.82    749.92
17:52:32  12059.15    762.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:52:33  11182.25    706.22
17:52:34  11963.15    756.42
17:52:35  11052.81    698.92
17:52:36  11507.42    727.09
17:52:37  10224.00    645.95
17:52:38  11694.57    739.08
17:52:39  12390.43    783.00
17:52:40  10855.36    685.99
17:52:41  11059.72    698.76
17:52:42  11614.24    734.02
17:52:43  12130.42    766.57
17:52:44  11119.60    702.69
17:52:45  11359.60    718.00
17:52:46  10891.55    688.06
17:52:47  11549.68    729.87
17:52:48  11690.60    738.82
17:52:49  11488.59    726.00
17:52:50  12180.21    769.79
17:52:51  11711.12    739.93
17:52:52  11127.80    703.19
17:52:53  11695.10    739.49
17:52:54  10543.36    665.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:52:55  11119.58    702.69
17:52:56  10233.92    646.84
17:52:57  11367.84    718.62
17:52:58  10915.98    690.18
17:52:59  11822.45    746.75
17:53:00  10780.16    681.16
17:53:01  10674.55    675.00
17:53:02  10465.73    661.15
17:53:03   9959.27    629.65
17:53:04   3757.63    237.98
17:53:05  12049.37    761.19
17:53:06  13131.94    829.76
17:53:07  12738.41    805.21
17:53:08  12469.04    787.82
17:53:09  12131.32    766.48
17:53:10  12669.16    801.01
17:53:11  11148.52    704.66
17:53:12   9743.33    615.21
17:53:13   6877.68    434.70
17:53:14  12772.87    807.07
17:53:15   2142.44    135.66
17:53:16   4286.09    270.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:53:17   9667.41    610.99
17:53:18  12312.14    778.48
17:53:19  12832.48    810.72
17:53:20  13705.80    865.83
17:53:21  13588.09    859.12
17:53:22  13622.87    860.81
17:53:23  13481.12    852.21
17:53:24  14014.87    885.56
17:53:25  14177.01    895.76
17:53:26  10061.20    635.95
17:53:27  12327.43    778.75
17:53:28   2244.53    142.99
17:53:29    878.30     58.08
17:53:30    537.92     35.93
17:53:31    416.58     28.70
17:53:32    375.18     26.65
17:53:33    422.64     29.46
17:53:34    391.73     28.03
17:53:35    331.19     23.78
17:53:36    380.37     26.92
17:53:37    388.32     27.44
17:53:38    420.33     29.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:53:39    486.33     33.30
17:53:40   1752.45    110.96
17:53:41  11897.41    751.98
17:53:42  11794.09    745.37
17:53:43  11439.72    722.99
17:53:44  12127.81    766.40
17:53:45  12813.74    810.11
17:53:46  13480.07    851.48
17:53:47  13089.06    827.51
17:53:48  12281.07    775.58
17:53:49  10825.56    684.47
17:53:50  12251.30    773.89
17:53:51  13149.52    831.11
17:53:52  12418.24    784.76
17:53:53  13981.52    883.55
17:53:54  12965.59    819.06
17:53:55  13267.73    838.66
17:53:56  13185.83    833.34
17:53:57  13174.79    832.80
17:53:58  12583.30    795.13
17:53:59  13833.94    874.16
17:54:00  14383.06    909.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:54:01  13725.05    869.82
17:54:02  13359.42    844.01
17:54:03  11952.37    755.39
17:54:04  13381.39    845.60
17:54:05  12866.66    813.24
17:54:06  10123.48    661.72
17:54:07  12370.34    856.16
