  Time           eth0       
07:28:48   8218.43    518.85
07:28:49   5992.19    379.13
07:28:50   5587.78    353.11
07:28:51   3876.76    245.20
07:28:52   4437.66    280.22
07:28:53   4187.57    265.02
07:28:54   3670.36    231.87
07:28:55   4238.84    267.87
07:28:56   4036.71    255.16
07:28:57   3872.62    244.70
07:28:58   3018.85    191.47
07:28:59   4101.89    259.72
07:29:00    946.74     59.77
07:29:01      0.00      0.00
07:29:02      0.00      0.00
07:29:03      0.00      0.00
07:29:04      0.39      0.00
07:29:05      0.00      0.00
07:29:06      0.00      0.00
07:29:07      0.00      0.00
07:29:08      0.00      0.00
07:29:09      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:29:10      0.00      0.00
07:29:11      0.00      0.00
07:29:12      0.00      0.00
07:29:13      0.12      0.00
07:29:14      0.00      0.00
07:29:15      0.39      0.00
07:29:16      0.00      0.00
07:29:17    246.72     16.03
07:29:18   2154.72    136.14
07:29:19   4926.51    311.25
07:29:20   2980.64    189.20
07:29:21   5425.72    342.87
07:29:22   3986.78    251.92
07:29:23   4886.68    308.81
07:29:24   4848.27    306.31
07:29:25   3482.68    220.47
07:29:26   2901.37    183.42
07:29:27   2854.51    180.38
07:29:28   2609.35    164.97
07:29:29   3049.94    192.66
07:29:30   2464.94    156.08
07:29:31   3192.62    201.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:29:32   2469.63    156.14
07:29:33   2541.90    160.54
07:29:34   2802.02    177.00
07:29:35   2658.17    168.12
07:29:36   2976.27    187.99
07:29:37   2859.16    180.83
07:29:38   2611.17    165.30
07:29:39   2865.97    180.46
07:29:40   2452.92    155.28
07:29:41   2643.04    167.48
07:29:42   2742.64    173.03
07:29:43   2553.15    161.48
07:29:44   2218.31    140.18
07:29:45   2918.64    184.44
07:29:46   2740.37    173.17
07:29:47   3085.21    194.89
07:29:48   2725.57    172.46
07:29:49   2960.86    187.32
07:29:50   2997.35    188.98
07:29:51   2772.69    175.27
07:29:52   2501.47    158.61
07:29:53   3504.50    221.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:29:54   3262.69    205.66
07:29:55   3092.19    195.41
07:29:56   2851.39    180.33
07:29:57   3544.54    223.99
07:29:58   2892.59    182.70
07:29:59   2949.26    186.52
07:30:00   3051.33    192.99
07:30:01   2015.60    127.58
07:30:02   1127.35     71.31
07:30:03   2204.54    140.01
07:30:04   2256.81    142.62
07:30:05   2325.77    146.90
07:30:06   1996.63    126.25
07:30:07   1751.08    110.66
07:30:08   1526.01     97.19
07:30:09   1770.53    111.74
07:30:10   2037.84    128.92
07:30:11   1801.37    113.84
07:30:12   1801.78    113.77
07:30:13   1992.97    126.08
07:30:14   1965.61    124.21
07:30:15   1844.99    116.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:30:16   1364.09     86.40
07:30:17   1247.25     78.60
07:30:18   1391.18     87.91
07:30:19   1537.55     97.16
07:30:20   1403.74     89.21
07:30:21   1902.36    120.07
07:30:22     45.34      2.27
07:30:23   1002.95     65.18
07:30:24    873.26     55.18
07:30:25    868.11     55.21
07:30:26    827.35     52.38
07:30:27    771.11     48.92
07:30:28    967.98     61.17
07:30:29    874.88     55.14
07:30:30    859.40     54.42
07:30:31    964.11     60.93
07:30:32    936.78     59.27
07:30:33    809.89     51.30
07:30:34    967.85     61.28
07:30:35    975.56     61.71
07:30:36   1015.21     64.01
07:30:37    980.04     61.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:30:38    912.67     58.03
07:30:39    819.03     51.55
07:30:40   1014.85     64.59
07:30:41    890.99     56.30
07:30:42   1039.50     65.62
07:30:43   1017.65     64.45
07:30:44    983.44     62.25
07:30:45    945.80     59.55
07:30:46   1030.41     65.11
07:30:47    982.37     62.08
07:30:48    969.51     61.54
07:30:49    911.61     57.38
07:30:50    882.97     56.22
07:30:51    862.43     54.56
07:30:52   1075.71     67.88
07:30:53    805.31     51.02
07:30:54    917.22     57.96
07:30:55   1092.02     69.01
07:30:56    819.39     52.04
07:30:57    977.77     61.86
07:30:58    832.75     53.01
07:30:59    949.24     60.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:31:00   1011.50     64.17
07:31:01   1092.01     69.01
07:31:02    967.73     61.21
07:31:03    940.10     59.40
07:31:04    948.68     59.95
07:31:05    916.11     58.11
07:31:06    852.49     53.78
07:31:07    913.80     57.82
07:31:08   1144.04     72.08
07:31:09    865.86     54.93
07:31:10    927.87     58.60
07:31:11    948.06     59.84
07:31:12    963.41     61.03
07:31:13    940.11     59.41
07:31:14   1053.31     66.56
07:31:15    986.91     62.37
07:31:16   1035.34     65.50
07:31:17    924.09     58.32
07:31:18    781.30     49.82
07:31:19   1059.91     66.98
07:31:20   1015.47     64.22
07:31:21   1183.39     74.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:31:22    983.51     61.94
07:31:23    925.26     58.74
07:31:24    999.14     63.11
07:31:25   1038.34     65.76
07:31:26    966.38     60.85
07:31:28   1126.29     71.39
07:31:29   1052.90     66.51
07:31:30   1224.47     77.36
07:31:31   1026.73     65.03
07:31:32   1026.91     64.89
07:31:33   1232.26     78.39
07:31:34    480.90     31.80
07:31:35    415.78     28.66
07:31:36    590.55     38.48
07:31:37    547.49     35.37
07:31:38    506.02     33.06
07:31:39    528.06     35.02
07:31:40    518.58     34.47
07:31:41    526.88     34.88
07:31:42    566.57     37.43
07:31:43   1128.87     72.47
07:31:44   1239.31     79.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:31:45    811.55     52.04
07:31:46   1131.13     72.91
07:31:47    273.38     17.69
07:31:48    829.47     52.61
07:31:49    687.61     43.96
07:31:50    824.68     52.17
07:31:51    832.77     52.83
07:31:52    818.35     51.63
07:31:53    741.33     47.38
07:31:54    956.08     60.47
07:31:55    667.06     42.56
07:31:56    724.60     46.30
07:31:57    676.55     42.86
07:31:58    732.20     46.46
07:31:59    813.35     51.25
07:32:00    792.00     50.39
07:32:01    665.27     42.72
07:32:02    886.45     56.01
07:32:03    833.85     52.62
07:32:04    949.73     60.27
07:32:05    913.01     57.80
07:32:06    910.38     57.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:32:07    921.86     58.25
07:32:08    892.57     56.45
07:32:09    957.21     60.63
07:32:10    983.49     62.42
07:32:11    858.99     54.20
07:32:12   1027.39     65.07
07:32:13    953.88     60.56
07:32:14    854.51     54.28
07:32:15    811.31     51.45
07:32:16    938.68     59.61
07:32:17    841.40     56.89
07:32:18    572.04     60.09
