Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

07:27:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:19     all   56.57    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:27:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:27:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:23     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:27:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:27:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:26     all    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:27:27     all    0.99    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   93.07
07:27:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:29     all   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
07:27:30     all   17.17   30.30    9.09    2.02    0.00    0.00    0.00    0.00    0.00   41.41
07:27:31     all    2.97   91.09    3.96    1.98    0.00    0.00    0.00    0.00    0.00    0.00
07:27:32     all    3.03    0.00   10.10   24.24    0.00    0.00    0.00    0.00    0.00   62.63
07:27:33     all   28.71    0.00    3.96    8.91    0.00    0.00    0.00    0.00    0.00   58.42
07:27:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:27:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:27:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:38     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
07:27:39     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:27:40     all   21.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
07:27:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:27:43     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
07:27:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:45     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:27:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
