  Time           eth0       
12:04:44  17088.03   1079.85
12:04:45  18705.04   1182.18
12:04:46   9363.32    591.73
12:04:47   9903.36    626.35
12:04:48  19237.57   1215.84
12:04:49  17636.87   1114.47
12:04:50  18302.73   1156.48
12:04:51  20970.84   1325.29
12:04:52  17313.15   1094.08
12:04:53  15895.85   1004.42
12:04:54  14844.37    938.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:04:55  18403.92   1162.73
12:04:56  18990.33   1200.22
12:04:57  18736.55   1183.94
12:04:58  20375.56   1287.53
12:04:59  18408.89   1163.61
12:05:00  20060.44   1267.41
12:05:01  18161.08   1147.72
12:05:02  19308.52   1220.18
12:05:03  18139.93   1146.26
12:05:04  18676.90   1180.33
12:05:05  19737.04   1247.11
12:05:06  19696.17   1244.82
12:05:07  19166.08   1211.25
12:05:08  19630.35   1240.37
12:05:09  18021.30   1139.05
12:05:10  19587.74   1237.82
12:05:11  18901.47   1194.14
12:05:12  20085.05   1269.68
12:05:13  18965.14   1197.97
12:05:14   4119.59    260.98
12:05:45      2.89      0.20
12:05:46    344.07     25.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:05:47    614.86     39.69
12:05:48   3287.44    207.96
12:05:49  12713.47    803.12
12:05:50  11902.27    752.15
12:05:51  12853.32    812.23
12:05:52  11911.19    752.93
12:05:53  11161.24    705.99
12:05:54  12245.07    773.74
12:05:55  12448.87    786.31
12:05:56  11677.90    737.90
12:05:57  12496.71    789.71
12:05:58  11629.29    734.90
12:05:59  12355.95    781.33
12:06:00  11289.37    713.27
12:06:01  11853.42    749.14
12:06:02  12226.54    772.57
12:06:03  11930.67    753.87
12:06:04  12200.05    770.68
12:06:05  13089.14    827.13
12:06:06  12353.62    780.82
12:06:07  14177.02    895.90
12:06:08  14448.60    912.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:06:09  13145.43    830.33
12:06:10  13037.45    824.18
12:06:11  13600.60    859.62
12:06:12  14211.89    898.10
12:06:13  13913.21    879.06
12:06:14  13851.90    875.36
12:06:15  12360.58    781.26
12:06:16  14076.21    889.53
12:06:17  14130.95    892.91
12:06:18  13985.70    883.81
12:06:19   9475.31    598.85
12:06:20      6.91      0.82
12:06:21      0.00      0.00
12:06:22   7862.78    498.49
12:06:23  14229.66    899.13
12:06:24  12365.24    781.69
12:06:25  12840.58    811.45
12:06:26  12197.67    770.75
12:06:27  12198.46    770.49
12:06:28  12391.23    783.47
12:06:29  12178.62    769.61
12:06:30  12561.09    793.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:06:31  11540.35    728.97
12:06:32  11705.05    739.47
12:06:33  12296.97    777.24
12:06:34  12004.66    758.48
12:06:35  12248.14    774.00
12:06:36  12372.79    781.96
12:06:37  12832.19    810.91
12:06:38  11246.93    710.81
12:06:39  12288.68    776.71
12:06:40  12603.86    796.39
12:06:41  12680.41    801.33
12:06:42  11820.07    747.05
12:06:43  11809.04    746.40
12:06:44  11452.71    723.67
12:06:45  11127.71    703.18
12:06:46  12162.10    768.72
12:06:47  13091.76    827.54
12:06:48  14175.93    895.65
12:06:49  14152.26    894.31
12:06:50  13709.87    866.59
12:06:51  12580.90    794.75
12:06:52  13386.98    845.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:06:53  14589.84    922.27
12:06:54  14027.38    886.58
12:06:55  13528.18    854.68
12:06:56  12421.68    784.76
12:06:57  12618.33    797.40
12:06:58  11939.37    754.49
12:06:59  12036.85    761.14
12:07:00  11782.62    744.16
12:07:01  11488.40    726.29
12:07:02  12687.86    801.41
12:07:03  12598.07    796.26
12:07:04  12311.39    778.37
12:07:05  12296.87    777.08
12:07:06  11607.65    733.29
12:07:07  12403.13    783.51
12:07:08  11488.62    726.52
12:07:09  12373.64    781.58
12:07:10  11809.84    746.53
12:07:11  11661.93    736.82
12:07:12  11725.37    740.83
12:07:13  12037.49    760.70
12:07:14  12099.14    765.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:07:15  12050.98    761.57
12:07:16  12011.36    759.13
12:07:17  12369.34    781.73
12:07:18  11827.43    747.22
12:07:19  11217.62    709.34
12:07:20  11495.71    726.52
12:07:21  11889.79    751.16
12:07:22  11945.10    754.80
12:07:23  10325.63    656.24
12:07:24  12377.98    807.50
12:07:25  12498.87    843.97
