Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:03:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:59     all   36.46    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   44.79
12:04:00     all   34.07    0.00   13.19    5.49    0.00    2.20    0.00    0.00    0.00   45.05
12:04:01     all   28.42    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   52.63
12:04:02     all   37.23    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   47.87
12:04:03     all   34.78    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   50.00
12:04:04     all   39.13    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   51.09
12:04:05     all   29.55    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   60.23
12:04:06     all   27.17    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   56.52
12:04:07     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
12:04:08     all   32.61    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   54.35
12:04:09     all   25.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:04:10     all   48.98    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   41.84
12:04:11     all   26.67    0.00   10.00    4.44    0.00    2.22    0.00    0.00    0.00   56.67
12:04:12     all   20.65    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   64.13
12:04:13     all   24.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
12:04:14     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
12:04:15     all   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
12:04:16     all   27.55    0.00   13.27   10.20    0.00    2.04    0.00    0.00    0.00   46.94
12:04:17     all   26.53    0.00   12.24    9.18    0.00    4.08    0.00    0.00    0.00   47.96
12:04:18     all   26.09    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   61.96
12:04:19     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
12:04:20     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
12:04:21     all   37.89    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   47.37
12:04:22     all   51.06    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   37.23
12:04:23     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
12:04:24     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
12:04:25     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
12:04:26     all   27.47    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   58.24
12:04:27     all   23.66    0.00   15.05    6.45    0.00    3.23    0.00    0.00    0.00   51.61
12:04:28     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
12:04:29     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
12:04:30     all   25.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:04:31     all   28.89    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   58.89
12:04:32     all   26.32    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   54.74
12:04:33     all   28.09    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   59.55
12:04:34     all   28.72    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   55.32
12:04:35     all   27.55    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   55.10
12:04:36     all   28.26    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   57.61
12:04:37     all   27.66    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   51.06
12:04:38     all   26.04    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   53.12
12:04:39     all   31.87    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   53.85
12:04:40     all   36.73    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   48.98
12:04:41     all   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
12:04:42     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
12:04:43     all   23.96    0.00   15.62    4.17    0.00    6.25    0.00    0.00    0.00   50.00
12:04:44     all   28.87    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   51.55
12:04:45     all   27.55    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   56.12
12:04:46     all   77.78    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:04:47     all   54.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   37.89
12:04:48     all   30.43    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   53.26
12:04:49     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
12:04:50     all   30.30    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   52.53
12:04:51     all   25.81    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   56.99
12:04:52     all   29.47    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:04:53     all   14.29    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   52.75
12:04:54     all   38.30    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   46.81
12:04:55     all   30.85    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:04:56     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
12:04:57     all   27.66    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:04:58     all   24.24    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   58.59
12:04:59     all   28.43    0.00   15.69    4.90    0.00    1.96    0.00    0.00    0.00   49.02
12:05:00     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
12:05:01     all   29.90    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   49.48
12:05:02     all   37.50    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   42.71
12:05:03     all   39.18    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   47.42
12:05:04     all   30.11    0.00   17.20    4.30    0.00    1.08    0.00    0.00    0.00   47.31
12:05:05     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
12:05:06     all   31.63    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   52.04
12:05:07     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
12:05:08     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
12:05:09     all   30.21    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   51.04
12:05:10     all   29.29    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   50.51
12:05:11     all   26.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
12:05:12     all   20.00    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   56.84
12:05:13     all   23.16    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   57.89
12:05:14     all    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:05:45     all   25.00    3.57    7.14   60.71    0.00    3.57    0.00    0.00    0.00    0.00
12:05:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:05:47     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:05:48     all   89.22    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    9.80
12:05:49     all   22.11    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   53.68
12:05:50     all   28.57    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   52.38
12:05:51     all   20.69    0.00   25.29    5.75    0.00    3.45    0.00    0.00    0.00   44.83
12:05:52     all   22.47    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   51.69
12:05:53     all   32.18    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   49.43
12:05:54     all   25.56    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   51.11
12:05:55     all   21.84    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   54.02
12:05:56     all   25.93    0.00   14.81    4.94    0.00    0.00    0.00    0.00    0.00   54.32
12:05:57     all   17.44    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   53.49
12:05:58     all   22.62    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   54.76
12:05:59     all   22.73    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   53.41
12:06:00     all   31.03    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   48.28
12:06:01     all   21.18    0.00   22.35    4.71    0.00    2.35    0.00    0.00    0.00   49.41
12:06:02     all   24.14    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   51.72
12:06:03     all   28.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
12:06:04     all   23.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
12:06:05     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
12:06:06     all   26.60    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   42.55
12:06:07     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
12:06:08     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
12:06:09     all   30.34    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   49.44
12:06:10     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
12:06:11     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
12:06:12     all   23.16    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   44.21
12:06:13     all   29.03    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   47.31
12:06:14     all   20.88    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   50.55
12:06:15     all   23.91    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   47.83
12:06:16     all   28.42    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   46.32
12:06:17     all   24.74    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   43.30
12:06:18     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
12:06:19     all   44.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   38.95
12:06:20     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:21     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:22     all   70.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   22.92
12:06:23     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
12:06:24     all   23.08    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   51.65
12:06:25     all   22.11    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   50.53
12:06:26     all   24.74    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   46.39
12:06:27     all   25.84    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   50.56
12:06:28     all   23.53    0.00   27.45    3.92    0.00    2.94    0.00    0.00    0.00   42.16
12:06:29     all   21.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   50.00
12:06:30     all   21.28    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   50.00
12:06:31     all   22.11    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   49.47
12:06:32     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
12:06:33     all   21.51    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   49.46
12:06:34     all   25.53    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   47.87
12:06:35     all   24.74    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   45.36
12:06:36     all   21.84    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   52.87
12:06:37     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
12:06:38     all   20.93    0.00   22.09    4.65    0.00    2.33    0.00    0.00    0.00   50.00
12:06:39     all   31.82    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   46.59
12:06:40     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
12:06:41     all   23.86    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   50.00
12:06:42     all   25.00    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   50.00
12:06:43     all   29.55    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   48.86
12:06:44     all   31.40    0.00   17.44    3.49    0.00    1.16    0.00    0.00    0.00   46.51
12:06:45     all   33.33    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   47.13
12:06:46     all   23.53    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   54.12
12:06:47     all   25.29    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   49.43
12:06:48     all   24.47    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   46.81
12:06:49     all   25.29    0.00   17.24    3.45    0.00    5.75    0.00    0.00    0.00   48.28
12:06:50     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
12:06:51     all   25.81    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   48.39
12:06:52     all   26.32    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   46.32
12:06:53     all   26.14    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   51.14
12:06:54     all   24.21    0.00   25.26    4.21    0.00    2.11    0.00    0.00    0.00   44.21
12:06:55     all   25.51    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   46.94
Average:     all   25.53    0.72   13.69    1.83    0.00    2.06    0.00    0.00    0.00   56.17
