Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

02:18:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:31     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
02:18:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:18:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:35     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
02:18:36     all   21.59    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   50.00
02:18:37     all   31.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   46.67
02:18:38     all   30.34    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   48.31
02:18:39     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
02:18:40     all   23.40    0.00   23.40    1.06    0.00    2.13    0.00    0.00    0.00   50.00
02:18:41     all   35.96    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   46.07
02:18:42     all   28.74    0.00   17.24   13.79    0.00    2.30    0.00    0.00    0.00   37.93
02:18:43     all   24.18    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   50.55
02:18:44     all   31.52    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   40.22
02:18:45     all   31.18    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   46.24
02:18:46     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
02:18:47     all   29.47    0.00   22.11    2.11    0.00    2.11    0.00    0.00    0.00   44.21
02:18:48     all   34.74    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   44.21
02:18:49     all   37.50    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   38.54
02:18:50     all   27.96    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   47.31
02:18:51     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
02:18:52     all   32.00    0.00   21.00    3.00    0.00    3.00    0.00    0.00    0.00   41.00
02:18:53     all   23.08    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   51.65
02:18:54     all   31.52    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   47.83
02:18:55     all   25.84    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   49.44
02:18:56     all   27.47    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   49.45
02:18:57     all   30.85    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   45.74
02:18:58     all   29.03    0.00   18.28    3.23    0.00    5.38    0.00    0.00    0.00   44.09
02:18:59     all   23.33    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   52.22
02:19:00     all   35.48    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   41.94
02:19:01     all   23.08    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   51.65
02:19:02     all   28.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   47.78
02:19:03     all   70.65    0.00    5.43    2.17    0.00    1.09    0.00    0.00    0.00   20.65
02:19:04     all   23.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
02:19:05     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
02:19:06     all   27.96    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   47.31
02:19:07     all   23.60    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   50.56
02:19:08     all   26.88    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   45.16
02:19:09     all   29.21    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   50.56
02:19:10     all   28.09    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   51.69
02:19:11     all   28.41    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   53.41
02:19:12     all   27.06    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   51.76
02:19:13     all   29.90    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   45.36
02:19:14     all   29.35    0.00   19.57    3.26    0.00    2.17    0.00    0.00    0.00   45.65
02:19:15     all   23.86    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   52.27
02:19:16     all   32.56    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:19:17     all   25.00    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   52.27
02:19:18     all   32.65    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   45.92
02:19:19     all   30.11    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   43.01
02:19:20     all   25.00    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   50.00
02:19:21     all   26.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   50.00
02:19:22     all   25.51    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   45.92
02:19:23     all   27.84    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   46.39
02:19:24     all   33.68    0.00   17.89    1.05    0.00    3.16    0.00    0.00    0.00   44.21
02:19:25     all   27.37    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   48.42
02:19:26     all   30.93    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   46.39
02:19:27     all   26.88    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   47.31
02:19:28     all   29.79    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   47.87
02:19:29     all   23.91    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   50.00
02:19:30     all   28.72    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   45.74
02:19:31     all   22.50    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   55.00
02:19:32     all   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:33     all   17.28    0.00   22.22    0.00    0.00    1.23    0.00    0.00    0.00   59.26
02:19:34     all   23.08    0.00   12.82    0.00    0.00    2.56    0.00    0.00    0.00   61.54
02:19:35     all   18.39    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   52.87
02:19:36     all   19.05    0.00   23.81    0.00    0.00    1.19    0.00    0.00    0.00   55.95
02:19:37     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
02:19:38     all   21.11    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   50.00
02:19:39     all   15.46    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   49.48
02:19:40     all   23.53    0.00   20.00    2.35    0.00    1.18    0.00    0.00    0.00   52.94
02:19:41     all   22.09    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   55.81
02:19:42     all   22.73    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   54.55
02:19:43     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
02:19:44     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
02:19:45     all   17.35    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   50.00
02:19:46     all   19.59    0.00   26.80    2.06    0.00    8.25    0.00    0.00    0.00   43.30
02:19:47     all   21.43    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   45.92
02:19:48     all   27.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
02:19:49     all   22.92    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   50.00
02:19:50     all   28.28    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   46.46
02:19:51     all   25.74    0.00   21.78    2.97    0.00    4.95    0.00    0.00    0.00   44.55
02:19:52     all   18.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
02:19:53     all   28.42    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   48.42
02:19:54     all   15.05    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   51.61
02:19:55     all   23.96    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   47.92
02:19:56     all   20.75    0.00   29.25    2.83    0.00    7.55    0.00    0.00    0.00   39.62
02:19:57     all   18.75    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   47.92
02:19:58     all   20.43    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   51.61
02:19:59     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
02:20:00     all   25.77    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   48.45
02:20:01     all   25.25    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   44.44
02:20:02     all   26.73    0.00   23.76    2.97    0.00    2.97    0.00    0.00    0.00   43.56
02:20:03     all   21.88    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   51.04
02:20:04     all   20.59    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00   46.08
02:20:05     all   20.20    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   46.46
02:20:06     all   22.92    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   47.92
02:20:07     all   17.35    0.00   30.61    3.06    0.00    5.10    0.00    0.00    0.00   43.88
02:20:08     all   17.48    0.00   30.10    0.00    0.00    4.85    0.00    0.00    0.00   47.57
02:20:09     all   22.45    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   48.98
02:20:10     all   21.21    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   48.48
02:20:11     all   22.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
02:20:12     all   25.74    0.00   27.72    1.98    0.00    1.98    0.00    0.00    0.00   42.57
02:20:13     all   21.00    0.00   29.00    1.00    0.00    3.00    0.00    0.00    0.00   46.00
02:20:14     all   23.53    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   44.12
02:20:15     all   30.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
02:20:16     all   30.53    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   46.32
02:20:17     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
02:20:18     all   31.31    0.00   24.24    3.03    0.00    2.02    0.00    0.00    0.00   39.39
02:20:19     all   21.36    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   47.57
02:20:20     all   31.96    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   43.30
02:20:21     all   24.51    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   43.14
02:20:22     all   24.75    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   46.53
02:20:23     all   26.53    0.00   25.51    4.08    0.00    2.04    0.00    0.00    0.00   41.84
02:20:24     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
02:20:25     all   24.14    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   52.87
02:20:26     all   27.17    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   48.91
02:20:27     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
02:20:28     all   20.43    0.00   26.88    1.08    0.00    2.15    0.00    0.00    0.00   49.46
02:20:29     all   17.71    0.00   27.08    3.12    0.00    5.21    0.00    0.00    0.00   46.88
02:20:30     all   21.51    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   49.46
02:20:31     all   86.14    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    8.91
02:20:32     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:33     all   46.81    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   37.23
02:20:34     all   28.00    0.00   23.00    1.00    0.00    4.00    0.00    0.00    0.00   44.00
02:20:35     all   16.48    0.00   29.67    0.00    0.00    1.10    0.00    0.00    0.00   52.75
02:20:36     all   19.57    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   50.00
02:20:37     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
02:20:38     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
02:20:39     all   22.58    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   46.24
02:20:40     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
02:20:41     all   17.05    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   54.55
02:20:42     all   18.09    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   50.00
02:20:43     all   21.59    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   53.41
02:20:44     all   23.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   50.53
02:20:45     all   18.18    0.00   26.14    3.41    0.00    2.27    0.00    0.00    0.00   50.00
02:20:46     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
02:20:47     all   25.00    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   50.00
02:20:48     all   23.40    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   50.00
02:20:49     all   24.44    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   50.00
02:20:50     all   25.00    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   48.91
02:20:51     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:20:52     all   30.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
02:20:53     all   22.45    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   52.04
02:20:54     all   26.09    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   48.91
02:20:55     all   31.58    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   42.11
02:20:56     all   28.72    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   46.81
02:20:57     all   29.90    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   44.33
02:20:58     all   30.43    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   44.57
02:20:59     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
02:21:00     all   31.87    0.00   18.68    3.30    0.00    2.20    0.00    0.00    0.00   43.96
02:21:01     all   25.00    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   48.91
Average:     all   22.81    0.70   18.30    0.79    0.00    2.52    0.00    0.00    0.00   54.88
