Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

09:49:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:14     all   54.74    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   27.37
09:51:15     all   72.12    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   15.38
09:51:16     all   75.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   11.46
09:51:17     all   39.18    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   30.93
09:51:18     all   46.24    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   31.18
09:51:19     all   49.47    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   29.47
09:51:20     all   38.71    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   36.56
09:51:21     all   36.08    0.00   21.65    2.06    0.00    5.15    0.00    0.00    0.00   35.05
09:51:22     all   38.78    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   35.71
09:51:23     all   38.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   36.84
09:51:24     all   38.30    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   37.23
09:51:25     all   38.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   37.89
09:51:26     all   36.46    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   38.54
09:51:27     all   38.71    0.00   21.51    2.15    0.00    2.15    0.00    0.00    0.00   35.48
09:51:28     all   36.67    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   40.00
09:51:29     all   35.87    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   42.39
09:51:30     all   38.30    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   37.23
09:51:31     all   34.44    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   42.22
09:51:32     all   35.11    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   37.23
09:51:33     all   33.33    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   38.71
09:51:34     all   32.98    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   39.36
09:51:35     all   35.56    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   41.11
09:51:36     all   34.41    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   38.71
09:51:37     all   32.99    0.00   23.71    1.03    0.00    4.12    0.00    0.00    0.00   38.14
09:51:38     all   37.23    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   38.30
09:51:39     all   36.46    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   35.42
09:51:40     all   47.25    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   31.87
09:51:41     all   40.21    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   39.18
09:51:42     all   35.71    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   40.82
09:51:43     all   35.42    0.00   19.79    3.12    0.00    5.21    0.00    0.00    0.00   36.46
09:51:44     all   39.78    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   39.78
09:51:45     all   36.63    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   36.63
09:51:46     all   39.80    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   38.78
09:51:47     all   41.67    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   36.46
09:51:48     all   32.97    0.00   19.78    2.20    0.00    5.49    0.00    0.00    0.00   39.56
09:51:49     all   35.11    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   42.55
09:51:50     all   33.68    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   40.00
09:51:51     all   33.70    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   43.48
09:51:52     all   36.84    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   40.00
09:51:53     all   30.53    0.00   21.05    3.16    0.00    5.26    0.00    0.00    0.00   40.00
09:51:54     all   32.98    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   41.49
09:51:55     all   49.45    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   36.26
09:51:56     all   32.61    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   43.48
09:51:57     all   40.40    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   36.36
09:51:58     all   37.50    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   39.58
09:51:59     all   35.11    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   39.36
09:52:00     all   32.63    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   40.00
09:52:01     all   34.34    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   40.40
09:52:02     all   43.62    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   36.17
09:52:03     all   41.24    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   34.02
09:52:04     all   48.45    0.00   15.46    2.06    0.00    4.12    0.00    0.00    0.00   29.90
09:52:05     all   45.45    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   32.32
09:52:06     all   40.22    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   38.04
09:52:07     all   36.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   37.89
09:52:08     all   47.37    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   31.58
09:52:09     all   69.39    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   18.37
09:52:10     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:52:11     all   83.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
09:52:12     all   51.09    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   31.52
09:52:13     all   44.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   33.70
09:52:14     all   46.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   33.70
09:52:15     all   36.08    0.00   19.59    1.03    0.00    4.12    0.00    0.00    0.00   39.18
09:52:16     all   36.56    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   39.78
09:52:17     all   42.55    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   36.17
09:52:18     all   35.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   42.11
09:52:19     all   28.57    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   42.86
09:52:20     all   41.24    0.00   17.53    2.06    0.00    3.09    0.00    0.00    0.00   36.08
09:52:21     all   37.36    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   40.66
09:52:22     all   34.07    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   41.76
09:52:23     all   36.26    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   40.66
09:52:24     all   38.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   37.89
09:52:25     all   37.89    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   36.84
09:52:26     all   33.70    0.00   19.57    1.09    0.00    5.43    0.00    0.00    0.00   40.22
09:52:27     all   42.11    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   36.84
09:52:28     all   37.50    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   38.54
09:52:29     all   41.94    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   36.56
09:52:30     all   33.68    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   38.95
09:52:31     all   33.68    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   34.74
09:52:32     all   35.48    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   41.94
09:52:33     all   36.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
09:52:34     all   36.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   37.89
09:52:35     all   36.36    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   38.38
09:52:36     all   33.33    0.00   24.73    2.15    0.00    2.15    0.00    0.00    0.00   37.63
09:52:37     all   37.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   37.89
09:52:38     all   34.69    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   39.80
09:52:39     all   40.40    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   36.36
09:52:40     all   51.06    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   28.72
09:52:41     all   49.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   28.00
09:52:42     all   44.79    0.00   20.83    1.04    0.00    3.12    0.00    0.00    0.00   30.21
09:52:43     all   56.25    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   27.08
09:52:44     all   43.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   30.21
09:52:45     all   39.08    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   44.83
09:52:46     all   36.36    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   46.59
09:52:47     all   37.78    0.00   15.56    4.44    0.00    1.11    0.00    0.00    0.00   41.11
09:52:48     all   37.08    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   46.07
Average:     all   33.71    0.69   16.00    0.60    0.00    3.21    0.00    0.00    0.00   45.79
