  Time           eth0       
09:51:34  17287.33   1092.86
09:51:35  17474.02   1104.11
09:51:36  17682.05   1117.47
09:51:37  16966.57   1072.25
09:51:38  16116.85   1018.32
09:51:39  17900.56   1131.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:51:40  16675.11   1053.55
09:51:41  16551.69   1046.04
09:51:42  17607.28   1112.74
09:51:43  16899.74   1067.74
09:51:44  16685.58   1054.50
09:51:45  16895.94   1068.08
09:51:46  15961.04   1008.28
09:51:47  15738.12    994.55
09:51:48  17621.57   1113.64
09:51:49  17877.20   1129.85
09:51:50  16859.72   1065.21
09:51:51  17112.95   1081.87
09:51:52  16929.86   1069.77
09:51:53  18261.46   1153.72
09:51:54  18039.85   1140.37
09:51:55  14635.14    924.63
09:51:56  17529.01   1107.42
09:51:57  16303.21   1030.70
09:51:58  16498.61   1042.25
09:51:59  15938.09   1007.18
09:52:00  17246.07   1089.85
09:52:01  16965.29   1072.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:52:02  16241.35   1026.21
09:52:03  17337.25   1095.54
09:52:04  16156.98   1021.02
09:52:05  15749.06    995.60
09:52:06  16961.45   1071.50
09:52:07  17571.76   1110.41
09:52:08  15521.67    980.87
09:52:09  10290.35    650.68
09:52:10      0.33      0.00
09:52:11   4531.02    286.64
09:52:12  15169.25    958.68
09:52:13  16520.64   1044.00
09:52:14  15704.82    992.72
09:52:15  17240.31   1089.41
09:52:16  17893.56   1130.62
09:52:17  15801.99    998.44
09:52:18  17061.91   1078.57
09:52:19  18963.76   1198.32
09:52:20  16736.12   1057.48
09:52:21  17738.60   1120.97
09:52:22  17209.64   1087.69
09:52:23  17350.28   1096.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:52:24  17055.54   1078.09
09:52:25  16525.00   1044.19
09:52:26  17057.88   1077.52
09:52:27  15869.61   1003.29
09:52:28  17489.86   1104.87
09:52:29  16054.25   1014.74
09:52:30  16747.52   1058.48
09:52:31  16245.19   1026.59
09:52:32  18238.26   1152.24
09:52:33  17477.63   1104.55
09:52:34  16550.60   1045.82
09:52:35  17848.65   1127.85
09:52:36  18474.48   1167.76
09:52:37  16863.66   1065.39
09:52:38  17546.59   1108.90
09:52:39  16355.87   1033.80
09:52:40  15836.45   1000.62
09:52:41  15150.62    957.43
09:52:42  15556.14    982.98
09:52:43  14867.24    939.42
09:52:44  16838.50   1064.23
09:52:45  12564.01    793.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:52:46  13045.90    824.90
09:52:47  12499.45    789.88
09:52:48  12226.82    772.30
09:52:49  11067.26    699.38
09:52:50  10603.62    669.92
09:52:51  11323.87    715.81
09:52:52  10911.72    689.41
09:52:53  11131.62    703.38
09:52:54  11636.53    735.79
09:52:55  11700.27    739.46
09:52:56  11866.57    749.39
09:52:57  11838.58    748.20
09:52:58  12823.03    810.48
09:52:59  11890.30    751.25
09:53:00  11288.23    713.34
09:53:01  11843.97    748.59
09:53:02  11570.08    731.01
09:53:03  11803.75    745.92
09:53:04  11221.88    709.35
09:53:05  10930.66    690.67
09:53:06  12251.87    774.32
09:53:07  11077.34    699.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:53:08  10717.13    677.24
09:53:09  10508.76    664.25
09:53:10  10524.11    665.13
09:53:11  11055.82    698.69
09:53:12  11371.41    718.68
09:53:13  10705.55    676.38
09:53:14  12293.77    777.32
09:53:15  11282.19    712.53
09:53:16  11767.70    744.08
09:53:17   9941.27    627.87
09:53:18  10976.92    693.27
09:53:19  12279.28    777.10
09:53:20  13257.83    837.38
09:53:21  12485.45    789.00
09:53:22  11122.54    703.14
09:53:23  13974.69    882.97
09:53:24  12453.32    787.05
09:53:25  13333.30    842.37
09:53:26  12179.75    770.10
09:53:27  11734.08    741.30
09:53:28  11459.09    723.92
09:53:29  11187.03    706.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:53:30  10290.51    650.36
09:53:31  11576.58    731.50
09:53:32  11566.55    730.93
09:53:33  11862.54    749.57
09:53:34  12475.73    788.46
09:53:35  13608.69    859.99
09:53:36  10770.37    680.55
09:53:37  12423.55    785.14
09:53:38  12449.48    786.94
09:53:39  12949.81    818.34
09:53:40  11290.78    713.41
09:53:41  12433.22    785.78
09:53:42  12389.53    782.80
09:53:43  13871.89    876.62
09:53:44  12575.24    794.94
09:53:45  12390.06    782.54
09:53:46  12541.09    792.66
09:53:47  13289.93    839.98
09:53:48  12284.81    776.10
09:53:49  12516.25    790.95
09:53:50  12165.85    768.81
09:53:51  12634.20    798.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:53:52  11004.54    695.34
09:53:53  11409.95    721.54
09:53:54  12157.04    767.82
09:53:55  11344.13    717.07
09:53:56  11606.23    733.23
09:53:57  12993.50    821.40
09:53:58  11113.31    701.98
09:53:59  11529.93    728.77
09:54:00   9906.12    625.85
09:54:01  10324.96    652.47
09:54:02   7251.22    458.59
09:54:03   7888.15    498.48
09:54:04   6453.53    407.75
09:54:05   7279.12    460.43
09:54:06   6231.95    393.46
09:54:07   6085.75    384.58
09:54:08   5125.38    323.89
09:54:09   5945.22    375.89
09:54:10   7424.57    469.19
09:54:11   5601.40    353.97
09:54:12   7406.59    468.44
09:54:13   8368.83    528.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:14  11098.96    701.38
09:54:15  11414.81    721.49
09:54:16  10614.51    671.04
09:54:17  11000.73    694.74
09:54:18  11464.97    724.66
09:54:19  11971.61    756.68
09:54:20  12107.57    764.81
09:54:21   9760.11    616.71
09:54:22  11039.92    698.01
09:54:23  10836.28    684.71
09:54:24  11737.97    741.55
09:54:25  11375.88    718.89
09:54:26  11102.76    701.77
09:54:27  10690.90    675.67
09:54:28  10479.34    662.08
09:54:29  12218.11    772.03
09:54:30  12542.52    793.04
09:54:31  11702.00    739.04
09:54:32   9760.29    616.86
09:54:33  11622.59    734.40
09:54:34  10733.84    678.22
09:54:35  11360.86    718.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:36    922.58     58.82
09:54:37      7.15      1.08
09:54:38      0.39      0.00
09:54:39      6.91      0.75
09:54:40      6.86      0.69
09:54:41     13.71      1.70
09:54:42     13.80      1.73
09:54:43   1552.32    100.46
09:54:44  14734.38    931.06
09:54:45  15518.97    981.08
09:54:46  13312.19    843.31
09:54:47   8185.38    517.85
09:54:48  11024.74    718.87
09:54:49   6846.58    508.42
