Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:31:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:20     all   51.49    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00   30.69
06:31:21     all   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:31:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24     all    0.98    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   91.18
06:31:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:27     all    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
06:31:28     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:31:29     all    1.00   35.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:31:30     all    6.00   87.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:31     all   17.00    8.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:31:32     all   26.26    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   59.60
06:31:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:31:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:37     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:31:38     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:31:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:40     all   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
06:31:41     all   19.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
06:31:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:43     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
06:31:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:31:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:48     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
06:31:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:31:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:53     all   18.95    0.00   23.16    6.32    0.00    5.26    0.00    0.00    0.00   46.32
06:31:54     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:31:55     all   14.77    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   62.50
06:31:56     all   16.84    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   56.84
06:31:57     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:31:58     all   22.83    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   54.35
06:31:59     all   29.67    0.00   16.48    4.40    0.00    5.49    0.00    0.00    0.00   43.96
06:32:00     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
06:32:01     all   20.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   56.67
06:32:02     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
06:32:03     all   23.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   52.63
06:32:04     all   16.85    0.00   22.47   14.61    0.00    4.49    0.00    0.00    0.00   41.57
06:32:05     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
06:32:06     all   37.23    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   43.62
06:32:07     all   27.84    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   46.39
06:32:08     all   16.67    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   52.08
06:32:09     all   21.05    0.00   25.26    3.16    0.00    3.16    0.00    0.00    0.00   47.37
06:32:10     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
06:32:11     all   19.54    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   55.17
06:32:12     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
06:32:13     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
06:32:14     all   23.40    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   51.06
06:32:15     all   21.35    0.00   20.22   16.85    0.00    3.37    0.00    0.00    0.00   38.20
06:32:16     all   22.11    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   50.53
06:32:17     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
06:32:18     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
06:32:19     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
06:32:20     all   21.98    0.00   19.78    5.49    0.00    5.49    0.00    0.00    0.00   47.25
06:32:21     all   35.48    0.00   18.28    5.38    0.00    4.30    0.00    0.00    0.00   36.56
06:32:22     all   65.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:32:23     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
06:32:24     all   20.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
06:32:25     all   16.83    0.00   30.69    0.00    0.00    3.96    0.00    0.00    0.00   48.51
06:32:26     all   17.20    0.00   24.73    4.30    0.00    5.38    0.00    0.00    0.00   48.39
06:32:27     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
06:32:28     all   24.18    0.00   23.08    1.10    0.00    2.20    0.00    0.00    0.00   49.45
06:32:29     all   17.98    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   52.81
06:32:30     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
06:32:31     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
06:32:32     all   16.84    0.00   20.00    0.00    0.00    9.47    0.00    0.00    0.00   53.68
06:32:33     all   13.68    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   54.74
06:32:34     all   18.48    0.00   20.65    9.78    0.00    5.43    0.00    0.00    0.00   45.65
06:32:35     all   21.74    0.00   21.74   34.78    0.00    4.35    0.00    0.00    0.00   17.39
06:32:36     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
06:32:37     all   22.22    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   57.78
06:32:38     all   29.35    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   50.00
06:32:39     all   31.91    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:32:40     all   21.98    0.00   17.58   56.04    0.00    4.40    0.00    0.00    0.00    0.00
06:32:41     all   21.59    0.00   17.05   45.45    0.00    4.55    0.00    0.00    0.00   11.36
06:32:42     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:32:43     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
06:32:44     all   19.78    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   51.65
06:32:45     all   15.22    0.00   22.83   35.87    0.00    5.43    0.00    0.00    0.00   20.65
06:32:46     all   15.56    0.00   26.67   17.78    0.00    4.44    0.00    0.00    0.00   35.56
06:32:47     all   23.60    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   51.69
06:32:48     all   64.76    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   29.52
06:32:49     all   65.74    0.00    3.70    0.00    0.00    1.85    0.00    0.00    0.00   28.70
06:32:50     all   70.91    0.00    4.55    2.73    0.00    0.00    0.00    0.00    0.00   21.82
06:32:51     all   80.19    0.00    1.89   10.38    0.00    0.00    0.00    0.00    0.00    7.55
06:32:52     all   77.78    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   20.37
06:32:53     all   78.38    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   18.92
06:32:54     all   78.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:32:55     all   81.82    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   16.36
06:32:56     all   81.08    0.00    0.00    9.91    0.00    0.90    0.00    0.00    0.00    8.11
06:32:57     all   84.55    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   10.91
06:32:58     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
06:32:59     all   83.50    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00    2.91
06:33:00     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:01     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:02     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:03     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:04     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:05     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:06     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:07     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:08     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:09     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:10     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:11     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:13     all   97.06    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.98
06:33:14     all   85.71    0.00    0.00    1.79    0.00    0.89    0.00    0.00    0.00   11.61
06:33:15     all   75.89    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   20.54
06:33:16     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
06:33:17     all   81.82    0.00    1.82    4.55    0.00    0.00    0.00    0.00    0.00   11.82
06:33:18     all   81.42    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   17.70
