  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:31:21      0.00      0.00
06:31:22      0.00      0.00
06:31:23      0.00      0.00
06:31:24      0.06      0.06
06:31:25      0.00      0.00
06:31:26      0.00      0.00
06:31:27      0.00      0.00
06:31:28      0.00      0.00
06:31:29      0.00      0.04
06:31:30      0.63      0.26
06:31:31      3.08      3.27
06:31:32      0.06      0.00
06:31:33      0.06      0.00
06:31:34      0.39      0.00
06:31:35      0.00      0.00
06:31:36      0.00      0.00
06:31:37      0.00      0.00
06:31:38      0.33      0.00
06:31:39      0.00      0.00
06:31:40      0.24      0.24
06:31:41      3.37      3.74
06:31:42      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:31:43      0.06      0.00
06:31:44      0.06      0.00
06:31:45      0.06      0.00
06:31:46      0.06      0.00
06:31:47      0.00      0.00
06:31:48      0.39      0.00
06:31:49      0.00      0.00
06:31:50      0.06      0.00
06:31:51      0.00      0.00
06:31:52      0.33      0.00
06:31:53  13344.20    843.75
06:31:54  16630.04   1051.13
06:31:55  16540.96   1044.92
06:31:56  16387.73   1035.44
06:31:57  16426.53   1038.13
06:31:58  15946.79   1008.10
06:31:59  15929.37   1006.35
06:32:00  12971.55    820.25
06:32:01  16352.97   1033.26
06:32:02  17185.34   1085.94
06:32:03  19294.74   1219.67
06:32:04  15772.88    996.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:05  15628.46    987.26
06:32:06  15636.65    988.05
06:32:07  11137.69    704.97
06:32:08  15880.10   1003.16
06:32:09  14725.90    931.02
06:32:10  15462.77    976.99
06:32:11  15427.76    974.94
06:32:12  14376.64    908.22
06:32:13  15097.68    954.30
06:32:14  15375.82    971.71
06:32:15  15116.29    954.97
06:32:16  15170.99    959.07
06:32:17  15344.57    969.32
06:32:18  15349.67    970.15
06:32:19  15765.04    996.39
06:32:20  14984.43    946.70
06:32:21  15461.59    977.15
06:32:22   4150.69    263.00
06:32:23  15908.05   1005.51
06:32:24  15280.61    965.47
06:32:25  14962.56    945.47
06:32:26  14640.30    925.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:27  14605.37    923.04
06:32:28  15101.63    954.53
06:32:29  15742.78    995.06
06:32:30  15594.19    985.38
06:32:31  15431.03    974.85
06:32:32  15682.33    991.38
06:32:33  16352.85   1033.04
06:32:34  15830.37   1000.92
06:32:35  14614.54    923.55
