Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

05:29:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:31     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
05:29:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:34     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:29:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:39     all    0.00    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   90.10
05:29:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:42     all    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
05:29:43     all   10.34    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   58.62
05:29:44     all   19.59    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   53.61
05:29:45     all   15.73    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   53.93
05:29:46     all   16.49    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   51.55
05:29:47     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
05:29:48     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:29:49     all   34.41    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   51.61
05:29:50     all   20.62    0.00   14.43   36.08    0.00    1.03    0.00    0.00    0.00   27.84
05:29:51     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
05:29:52     all   38.61    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   43.56
05:29:53     all   34.04    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   46.81
05:29:54     all   40.62    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   47.92
05:29:55     all   31.63    0.00   16.33    3.06    0.00    1.02    0.00    0.00    0.00   47.96
05:29:56     all   47.47    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   39.39
05:29:57     all   31.87    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   57.14
05:29:58     all   32.26    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   53.76
05:29:59     all   31.18    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   53.76
05:30:00     all   35.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
05:30:01     all   21.74    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   60.87
05:30:02     all   21.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   61.05
05:30:03     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
05:30:04     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
05:30:05     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
05:30:06     all   17.05    0.00   23.86    3.41    0.00    3.41    0.00    0.00    0.00   52.27
05:30:07     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
05:30:08     all   20.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
05:30:09     all   14.77    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   57.95
05:30:10     all   33.68    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   43.16
05:30:11     all   52.00    0.00   11.00   10.00    0.00    3.00    0.00    0.00    0.00   24.00
05:30:12     all   31.87    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   54.95
05:30:13     all   35.79    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   51.58
05:30:14     all   18.48    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   60.87
05:30:15     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:30:16     all   24.47    0.00   20.21    4.26    0.00    3.19    0.00    0.00    0.00   47.87
05:30:17     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
05:30:18     all   20.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
05:30:19     all   25.58    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   56.98
05:30:20     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
05:30:21     all   15.12    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   58.14
05:30:22     all   24.47    0.00   20.21    5.32    0.00    6.38    0.00    0.00    0.00   43.62
05:30:23     all   24.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:30:24     all   29.03    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:30:25     all   24.24    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   50.51
05:30:26     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:30:27     all   18.99    0.00   17.72    3.80    0.00    1.27    0.00    0.00    0.00   58.23
05:30:28     all   14.58    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   53.12
05:30:29     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
05:30:30     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
05:30:31     all   25.58    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   53.49
05:30:32     all   23.71    0.00   20.62    4.12    0.00    1.03    0.00    0.00    0.00   50.52
05:30:33     all   27.66    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   58.51
05:30:34     all   25.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   61.05
05:30:35     all   27.08    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   53.12
05:30:36     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
05:30:37     all   17.24    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   57.47
05:30:38     all   16.28    0.00   19.77    5.81    0.00    2.33    0.00    0.00    0.00   55.81
05:30:39     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
05:30:40     all   77.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   14.00
05:30:41     all   57.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   31.58
05:30:42     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
05:30:43     all   19.35    0.00   20.43    5.38    0.00    3.23    0.00    0.00    0.00   51.61
05:30:44     all   22.83    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:30:45     all   13.98    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   64.52
05:30:46     all   14.61    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   66.29
05:30:47     all   14.61    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   65.17
05:30:48     all   20.20    0.00   20.20    4.04    0.00    3.03    0.00    0.00    0.00   52.53
05:30:49     all   26.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
05:30:50     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:30:51     all   15.96    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   59.57
05:30:52     all   20.43    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   60.22
05:30:53     all   35.87    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   50.00
05:30:54     all   31.63    0.00   16.33    4.08    0.00    1.02    0.00    0.00    0.00   46.94
05:30:55     all   33.70    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   54.35
05:30:56     all   31.96    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:30:57     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:30:58     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:30:59     all   26.80    0.00   14.43    5.15    0.00    3.09    0.00    0.00    0.00   50.52
05:31:00     all   24.72    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   61.80
05:31:01     all   33.33    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:31:02     all   37.76    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   48.98
05:31:03     all   33.70    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   54.35
05:31:04     all   34.04    0.00   13.83    3.19    0.00    1.06    0.00    0.00    0.00   47.87
05:31:05     all   34.31    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   47.06
05:31:06     all   17.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   55.21
05:31:07     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
05:31:08     all   13.33    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
05:31:09     all   14.61    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   55.06
05:31:10     all   27.17    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   47.83
05:31:11     all   38.54    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   47.92
05:31:12     all   16.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   58.70
05:31:13     all   11.70    0.00   25.53    0.00    0.00    9.57    0.00    0.00    0.00   53.19
05:31:14     all   17.05    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   54.55
05:31:15     all   19.15    0.00   22.34    4.26    0.00    6.38    0.00    0.00    0.00   47.87
05:31:16     all   14.29    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   60.71
05:31:17     all   19.79    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   52.08
05:31:18     all   14.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
05:31:19     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:31:20     all   13.33    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   57.78
05:31:21     all   18.95    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:31:22     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
05:31:23     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
05:31:24     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
05:31:25     all   23.17    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   56.10
05:31:26     all   36.17    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   47.87
05:31:27     all   32.65    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   52.04
05:31:28     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:31:29     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
05:31:30     all   19.54    0.00   12.64    0.00    0.00    5.75    0.00    0.00    0.00   62.07
05:31:31     all   26.60    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   46.81
05:31:32     all   29.47    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:31:33     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
05:31:34     all   21.51    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   50.54
05:31:35     all   58.59    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   29.29
05:31:36     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:31:37     all   72.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
05:31:38     all   24.73    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:31:39     all   26.60    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   61.70
05:31:40     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
05:31:41     all   21.11    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   54.44
05:31:42     all   20.69    0.00   20.69    3.45    0.00    2.30    0.00    0.00    0.00   52.87
05:31:43     all   12.77    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:31:44     all   18.95    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   56.84
05:31:45     all   24.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:31:46     all   16.16    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   61.62
05:31:47     all   21.74    0.00   15.22    4.35    0.00    1.09    0.00    0.00    0.00   57.61
05:31:48     all   12.36    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   68.54
05:31:49     all   18.09    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:31:50     all   12.79    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   66.28
05:31:51     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
05:31:52     all   15.05    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   53.76
05:31:53     all   17.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   56.84
05:31:54     all   13.79    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   63.22
05:31:55     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
05:31:56     all   17.05    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   62.50
05:31:57     all   20.22    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   59.55
05:31:58     all   19.54    0.00   16.09    3.45    0.00    3.45    0.00    0.00    0.00   57.47
05:31:59     all   14.77    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   63.64
05:32:00     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
05:32:01     all   20.00    0.00   22.86    0.00    0.00    3.81    0.00    0.00    0.00   53.33
05:32:02     all   17.02    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   63.83
05:32:03     all   12.90    0.00   10.75    4.30    0.00    3.23    0.00    0.00    0.00   68.82
05:32:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:36     all    0.00    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   98.46
05:32:37     all   57.00    0.00   17.00    7.00    0.00    0.00    0.00    0.00    0.00   19.00
05:32:38     all   27.55    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:32:39     all    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
05:32:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   20.56    0.78   14.39    1.81    0.00    2.39    0.00    0.00    0.00   60.08
