  Time           eth0       
05:30:36  14158.52    894.51
05:30:37  15106.01    954.46
05:30:38  14535.15    918.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:30:39  15024.61    949.45
05:30:40   6505.49    411.47
05:30:41   6615.97    418.39
05:30:42  15777.89    997.50
05:30:43  18667.70   1179.37
05:30:44  17947.09   1134.07
05:30:45  16379.14   1035.06
05:30:46  15397.46    973.10
05:30:47  15628.29    987.66
05:30:48  15144.83    957.20
05:30:49  14873.98    940.02
05:30:50  14987.16    946.74
05:30:51  15308.92    967.72
05:30:52  16047.20   1014.08
05:30:53  17290.18   1092.56
05:30:54  18601.01   1175.32
05:30:55  18963.00   1198.34
05:30:56  20714.65   1308.89
05:30:57  20924.66   1322.74
05:30:58  19741.53   1247.52
05:30:59  21568.68   1362.57
05:31:00  20681.44   1307.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:01  19037.13   1202.94
05:31:02  17953.27   1134.75
05:31:03  19008.68   1201.16
05:31:04  18078.90   1142.19
05:31:05  17693.11   1118.07
05:31:06  15033.01    950.06
05:31:07  14462.03    913.77
05:31:08  15116.32    955.40
05:31:09  15307.46    967.55
05:31:10  17073.73   1078.67
05:31:11  15096.24    954.13
05:31:12  15769.95    996.35
05:31:13  15577.98    984.58
05:31:14  14911.39    942.16
05:31:15  15099.01    954.16
05:31:16  14559.73    920.50
05:31:17  14164.22    894.80
05:31:18  14983.83    946.81
05:31:19  15437.79    975.99
05:31:20  14807.40    935.74
05:31:21  15172.45    958.30
05:31:22  14322.19    905.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:23  13869.58    876.45
05:31:24  13532.05    855.14
05:31:25  16382.67   1035.28
05:31:26  16134.98   1019.56
05:31:27  17796.79   1125.23
05:31:28  21222.91   1340.58
05:31:29  20522.28   1297.46
05:31:30  15360.62    970.19
05:31:31  16535.35   1045.22
05:31:32  15086.13    953.35
05:31:33  14570.08    920.88
05:31:34  14794.59    934.90
05:31:35  12552.99    793.31
05:31:36      6.91      0.82
05:31:37   5514.01    349.48
05:31:38  21346.63   1348.98
05:31:39  17689.61   1117.80
05:31:40  15566.42    983.49
05:31:41  13940.72    881.02
05:31:42  14540.11    918.92
05:31:43  15848.38   1001.73
05:31:44  14468.21    913.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:45  17295.18   1093.02
05:31:46  15557.17    983.19
05:31:47  15134.12    956.24
05:31:48  14817.63    936.38
05:31:49  14124.81    893.11
05:31:50  15485.42    978.08
05:31:51  14700.49    929.05
05:31:52  15031.94    949.98
05:31:53  15128.45    956.24
05:31:54  15468.61    977.08
05:31:55  15763.49    996.29
05:31:56  14846.43    938.25
05:31:57  14011.70    885.67
05:31:58  14637.76    925.09
05:31:59  16027.69   1012.49
05:32:00  14790.72    935.09
05:32:01  15926.41   1006.09
05:32:02  17396.54   1099.57
05:32:03  15242.04    963.13
05:32:04      0.00      0.00
05:32:36      2.84      0.22
05:32:37      0.06      1.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:38      0.00      0.00
05:32:39      0.00      0.00
05:32:40      0.00      0.00
05:32:41      0.06      0.18
05:32:42      0.00      0.00
05:32:43      0.06      0.00
05:32:44      0.06      0.00
05:32:45   7466.64    471.76
05:32:46  15617.98    986.87
05:32:47  16148.91   1020.37
05:32:48  17441.94   1102.80
05:32:49  17962.92   1134.64
05:32:50  17510.43   1106.60
05:32:51  17957.23   1135.22
05:32:52  18118.74   1144.56
05:32:53  15299.22    966.81
05:32:54  15335.59    969.31
05:32:55  15021.23    949.24
05:32:56  15383.10    971.97
05:32:57  16490.21   1042.37
05:32:58  17058.30   1077.91
05:32:59  16675.61   1053.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:00  17979.01   1136.16
05:33:01  17589.41   1111.61
05:33:02  17489.03   1105.27
05:33:03  18404.66   1163.21
05:33:04  17823.38   1126.31
05:33:05  14571.37    920.32
05:33:06  14347.26    906.66
05:33:07  14749.01    932.19
05:33:08  14566.08    920.32
05:33:09  15761.50    996.46
05:33:10  15689.54    991.05
05:33:11  17323.35   1095.09
05:33:12  15096.07    953.52
05:33:13  16242.41   1026.64
05:33:14  16597.42   1048.86
05:33:15  15924.08   1006.66
05:33:16  15124.93    955.30
05:33:17  17573.05   1110.58
05:33:18  17177.55   1085.73
05:33:19  17752.72   1121.72
05:33:20  16279.16   1028.96
05:33:21  13434.46    848.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:22  13081.81    826.67
05:33:23  14036.53    887.09
05:33:24  13688.95    865.23
05:33:25  15018.78    948.95
05:33:26  13919.75    880.43
05:33:27  11598.92    733.22
05:33:28  12970.06    819.26
05:33:29  13101.35    828.28
05:33:30  11178.98    705.98
05:33:31  12945.20    818.27
05:33:32  13051.16    824.82
05:33:33  14451.42    913.45
05:33:34  17551.61   1109.01
05:33:35  15557.72    983.00
05:33:36  14798.22    934.86
05:33:37  15962.19   1009.29
05:33:38  17016.61   1075.27
05:33:39  16650.68   1052.08
05:33:40  15366.79    970.99
05:33:41  17451.58   1102.83
05:33:42  16327.24   1031.99
05:33:43  16069.05   1015.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:44  14309.70    904.71
05:33:45  15523.21    980.61
05:33:46  13843.30    875.31
05:33:47  16538.12   1045.01
05:33:48  13444.36    849.09
05:33:49  16330.61   1032.06
05:33:50  15725.66    993.84
05:33:51  15054.81    951.44
05:33:52  16426.82   1038.14
05:33:53  16512.21   1043.39
05:33:54  14481.38    914.91
05:33:55  15268.60    965.17
05:33:56  15056.03    951.66
05:33:57  15814.53    999.02
05:33:58  15164.02    958.18
05:33:59  15480.77    978.21
05:34:00  14355.55    907.54
05:34:01  15689.77    991.40
05:34:02  15747.94    995.03
05:34:03  14404.61    910.52
05:34:04  14601.17    922.86
05:34:05  15085.09    953.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:34:06  14150.31    894.01
05:34:07  15039.62    950.79
05:34:08  14793.17    935.10
05:34:09  16001.00   1011.36
05:34:10  15869.01   1002.68
05:34:11  16936.31   1069.92
05:34:12  15990.44   1011.16
05:34:13  13890.24    902.43
05:34:14  10062.08    640.25
05:34:15      7.36     72.48
