  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:45:46      0.00      0.00
11:45:47      0.00      0.00
11:45:48      0.00      0.00
11:45:49      0.39      0.06
11:45:50      0.06      0.00
11:45:51      0.00      0.00
11:45:52      0.00      0.00
11:45:53      0.00      0.04
11:45:54      0.00      0.08
11:45:55      0.24      0.18
11:45:56      3.02      3.27
11:45:57      0.00      0.00
11:45:58      0.00      0.00
11:45:59      0.33      0.00
11:46:00      0.00      0.00
11:46:01      0.06      0.00
11:46:02      0.33      0.00
11:46:03      0.00      0.00
11:46:04      0.06      0.00
11:46:05      2.11      0.47
11:46:06      1.71      3.50
11:46:07      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:46:08      0.00      0.00
11:46:09      0.06      0.00
11:46:10      0.00      0.00
11:46:11      0.00      0.00
11:46:12      0.00      0.00
11:46:13      0.00      0.00
11:46:14      0.00      0.00
11:46:15      0.00      0.00
11:46:16      0.00      0.00
11:46:17      0.45      0.00
11:46:18  13147.10    831.08
11:46:19  16735.20   1057.69
11:46:20  16487.23   1041.87
11:46:21  16057.15   1014.57
11:46:22  15426.81    975.17
11:46:23  15437.76    975.28
11:46:24  15054.07    951.52
11:46:25  13611.22    860.75
11:46:26  15778.53    996.82
11:46:27  16863.22   1066.01
11:46:28  18404.04   1163.02
11:46:29  15311.68    967.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:46:30  15637.03    988.16
11:46:31  15460.36    977.07
11:46:32  12529.93    792.42
11:46:33  16342.73   1032.79
11:46:34  17129.22   1082.17
11:46:35  16873.04   1066.54
11:46:36  16131.70   1019.35
11:46:37  17289.82   1092.68
11:46:38  15011.35    948.52
11:46:39  14417.17    911.07
11:46:40  15652.43    989.28
11:46:41  15093.42    953.31
11:46:42  15274.53    965.38
11:46:43  16251.73   1026.94
11:46:44  15024.95    949.63
11:46:45  16753.28   1058.70
11:46:46   9991.34    631.78
11:46:47  13299.07    841.34
11:46:48  16961.46   1072.00
11:46:49  17185.60   1085.81
11:46:50  18022.50   1139.20
11:46:51  16108.40   1017.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:46:52  15761.32    996.08
11:46:53  14893.90    941.11
11:46:54  14975.61    946.37
11:46:55  14071.40    889.08
11:46:56  15216.95    961.96
11:46:57  14368.29    907.86
11:46:58  14818.84    936.42
11:46:59  15313.49    967.79
11:47:00  13764.62    869.89
11:47:01  15049.45    951.32
11:47:02  16184.60   1022.70
11:47:03  14670.78    927.25
11:47:04  14811.86    935.44
11:47:05  14441.85    912.78
11:47:06  14236.15    899.57
11:47:07  15006.60    948.47
11:47:08  14456.09    913.53
11:47:09  15643.59    988.43
11:47:10  17160.15   1084.63
11:47:11  15229.80    962.70
11:47:12  16227.49   1025.12
11:47:13  14325.49    905.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:47:14  17139.50   1083.38
11:47:15  16393.72   1035.77
11:47:16   3419.87    216.43
11:47:17  12248.16    775.16
11:47:18  16632.02   1051.16
11:47:19  16791.68   1061.06
11:47:20  15796.00    997.99
11:47:21  15600.19    986.19
11:47:22  15319.14    968.08
11:47:23  14571.12    920.88
11:47:24  14772.46    933.24
11:47:25  13923.82    880.26
11:47:26  15799.86    998.09
11:47:27  14565.26    920.65
11:47:28  13951.81    881.52
11:47:29  13823.47    873.39
11:47:30  14368.42    908.21
11:47:31  15110.48    955.11
11:47:32  14380.30    908.36
11:47:33   2361.77    149.25
11:48:02      2.22      0.18
11:48:03      0.00      1.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:48:04      0.00      0.00
11:48:05      0.33      0.00
11:48:06      0.06      0.00
11:48:07      0.00      0.00
11:48:08      0.33      0.00
11:48:09      0.06      0.00
11:48:10    697.67     44.10
11:48:11   7264.87    459.31
11:48:12  13065.65    826.01
11:48:13  12297.58    776.91
11:48:14  14170.26    895.68
11:48:15  13788.43    871.06
11:48:16  13448.14    849.70
11:48:17  13150.44    831.02
11:48:18  12390.39    782.99
11:48:19  13079.22    826.89
11:48:20  13311.43    840.84
11:48:21  12781.96    807.81
11:48:22  12790.27    808.27
11:48:23  12232.02    773.39
11:48:24  14570.64    920.63
11:48:25  13031.75    823.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:48:26  12837.05    811.35
11:48:27  12420.18    784.80
11:48:28  12087.47    763.63
11:48:29  13130.92    830.22
11:48:30  13384.53    845.80
11:48:31  12990.09    820.60
11:48:32  12450.60    786.87
11:48:33  13434.74    848.96
11:48:34  14036.11    886.75
11:48:35  14470.03    914.34
11:48:36  13296.53    840.76
11:48:37  12906.89    815.56
11:48:38  13231.05    835.97
11:48:39  13216.84    835.00
11:48:40  12609.87    797.15
11:48:41  12710.96    803.45
11:48:42  12016.06    759.37
11:48:43  12517.84    790.98
11:48:44  12760.45    806.36
11:48:45  13588.92    858.95
11:48:46  13636.75    861.54
11:48:47  14267.38    901.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:48:48  12596.49    796.07
11:48:49  12030.78    760.13
11:48:50  12906.94    815.64
11:48:51  13441.71    849.79
11:48:52  12552.39    792.87
11:48:53  12315.30    778.18
11:48:54  12695.92    802.74
11:48:55  12085.35    763.43
11:48:56  12312.28    778.06
11:48:57  12436.31    785.75
11:48:58  12084.87    763.69
11:48:59  12174.85    769.43
11:49:00  11493.57    726.25
11:49:01  12763.14    806.55
11:49:02   4295.17    271.55
11:49:03      0.06      0.00
11:49:04      0.08      0.00
11:49:05   8958.51    566.97
11:49:06  12853.27    812.19
11:49:07  13118.77    829.17
11:49:08  12511.35    790.71
11:49:09  13078.84    826.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:49:10  12713.02    803.75
11:49:11  12064.83    761.99
11:49:12  12997.95    821.82
11:49:13  12171.28    768.86
11:49:14  12429.81    785.78
11:49:15  13111.63    828.21
11:49:16  13540.90    856.13
11:49:17  13827.19    873.40
11:49:18  14282.70    902.43
11:49:19  13875.67    876.86
11:49:20  13443.88    849.77
11:49:21  13627.90    861.20
11:49:22  13216.64    835.13
11:49:23  14177.10    895.89
11:49:24  13622.56    860.70
11:49:25  13292.58    840.15
11:49:26  12939.99    817.66
11:49:27  13998.34    884.97
11:49:28  13483.63    852.08
11:49:29  13526.14    854.40
11:49:30  12901.61    815.30
11:49:31  11932.34    754.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:49:32  13917.67    879.44
11:49:33  11712.16    740.22
11:49:34  11731.02    742.09
11:49:35  13112.62    828.56
11:49:36  11694.12    738.87
11:49:37  12361.01    781.66
11:49:38  12632.93    798.17
11:49:39  12691.13    802.09
11:49:40  12637.17    798.53
11:49:41  12499.88    789.93
11:49:42  12611.97    818.72
11:49:43  13955.48    889.29
11:49:44  14131.24    947.14
