Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

23:15:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:13     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:17:14     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:17:15     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
23:17:16     all   90.57    0.00    2.83    2.83    0.00    0.00    0.00    0.00    0.00    3.77
23:17:17     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
23:17:18     all   91.59    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.54
23:17:19     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:17:20     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:17:21     all   91.51    0.00    1.89    2.83    0.00    0.00    0.00    0.00    0.00    3.77
23:17:22     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:17:23     all   92.45    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    5.66
23:17:24     all   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
23:17:25     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:26     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:27     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:28     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:29     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:30     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:31     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:32     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:33     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:34     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:35     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:36     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:37     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:38     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:39     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:40     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:41     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:42     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:17:43     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
23:17:44     all   87.96    0.00    2.78    1.85    0.00    0.00    0.00    0.00    0.00    7.41
23:17:45     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
23:17:46     all   85.85    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   12.26
23:17:47     all   84.26    0.00    3.70    1.85    0.00    0.93    0.00    0.00    0.00    9.26
23:17:48     all   87.04    0.00    0.93    7.41    0.00    0.93    0.00    0.00    0.00    3.70
23:17:49     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
23:17:50     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:17:51     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:17:52     all   90.57    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:17:53     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
23:17:54     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
23:17:55     all   95.19    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    3.85
23:17:56     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
23:17:57     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
23:17:58     all   93.33    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00    3.81
23:17:59     all   96.15    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    2.88
23:18:00     all   79.81    0.00   14.42    0.96    0.00    1.92    0.00    0.00    0.00    2.88
23:18:01     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
23:18:02     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
23:18:03     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
23:18:04     all   97.09    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.97
23:18:05     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
23:18:06     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
23:18:07     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:18:08     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:18:09     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
23:18:10     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:18:11     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:18:12     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:18:13     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:18:14     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:18:15     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:18:16     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:18:17     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:18:18     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
23:18:19     all   92.38    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00    4.76
23:18:20     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:18:21     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
23:18:22     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
23:18:23     all   76.04    0.00    0.00    8.33    0.00    1.04    0.00    0.00    0.00   14.58
23:18:24     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
23:18:25     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
Average:     all   62.33    0.69    7.71    1.35    0.00    1.24    0.00    0.00    0.00   26.69
