Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

01:18:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:10     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
01:19:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:15     all   12.50    0.00   17.05    4.55    0.00    5.68    0.00    0.00    0.00   60.23
01:19:16     all   13.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   61.11
01:19:17     all   10.87    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   59.78
01:19:18     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
01:19:19     all   24.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
01:19:20     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
01:19:21     all   21.88    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   50.00
01:19:22     all   28.42    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   50.53
01:19:23     all   16.83    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   57.43
01:19:24     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
01:19:25     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
01:19:26     all   15.62    0.00   18.75   17.71    0.00    4.17    0.00    0.00    0.00   43.75
01:19:27     all   15.31    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:19:28     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
01:19:29     all   30.85    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   46.81
01:19:30     all   29.70    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   44.55
01:19:31     all   15.38    0.00   17.58    5.49    0.00    7.69    0.00    0.00    0.00   53.85
01:19:32     all   13.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
01:19:33     all   14.13    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   63.04
01:19:34     all   15.29    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   62.35
01:19:35     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
01:19:36     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
01:19:37     all   17.65    0.00   24.51    2.94    0.00    4.90    0.00    0.00    0.00   50.00
01:19:38     all   13.19    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   62.64
01:19:39     all   16.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   60.00
01:19:40     all   17.71    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   60.42
01:19:41     all   16.30    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   66.30
01:19:42     all   22.34    0.00   20.21    4.26    0.00    1.06    0.00    0.00    0.00   52.13
01:19:43     all   20.20    0.00   24.24    7.07    0.00    4.04    0.00    0.00    0.00   44.44
01:19:44     all   34.69    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   42.86
01:19:45     all   55.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
01:19:46     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:19:47     all   18.56    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   54.64
01:19:48     all   26.37    0.00   15.38    4.40    0.00    3.30    0.00    0.00    0.00   50.55
01:19:49     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:19:50     all   19.61    0.00   26.47    0.98    0.00    4.90    0.00    0.00    0.00   48.04
01:19:51     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:19:52     all   18.56    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   55.67
01:19:53     all   17.14    0.00   25.71    4.76    0.00    4.76    0.00    0.00    0.00   47.62
01:19:54     all   20.62    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   53.61
01:19:55     all   19.42    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   51.46
01:19:56     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:19:57     all   21.21    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   50.51
01:19:58     all   18.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
01:19:59     all   22.22    0.00   23.23    4.04    0.00    3.03    0.00    0.00    0.00   47.47
01:20:00     all   22.22    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   50.51
01:20:01     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
01:20:02     all   17.65    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   50.00
01:20:03     all   21.51    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   54.84
01:20:04     all   20.20    0.00   27.27    4.04    0.00    2.02    0.00    0.00    0.00   46.46
01:20:05     all   17.35    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   55.10
01:20:06     all   19.19    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   56.57
01:20:07     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:20:08     all   20.41    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   54.08
01:20:09     all   16.84    0.00   22.11    4.21    0.00    2.11    0.00    0.00    0.00   54.74
01:20:10     all   17.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
01:20:11     all   16.67    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   54.17
01:20:12     all   20.21    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   58.51
01:20:13     all   18.37    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   55.10
01:20:14     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:20:15     all   20.43    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   50.54
01:20:16     all   80.41    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:20:17     all   52.04    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   34.69
01:20:18     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:20:19     all   10.11    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   60.67
01:20:20     all   14.13    0.00   23.91    4.35    0.00    1.09    0.00    0.00    0.00   56.52
01:20:21     all   20.41    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   54.08
01:20:22     all   18.95    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   58.95
01:20:23     all   17.35    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:20:24     all   16.48    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:20:25     all   20.00    0.00   24.21    4.21    0.00    1.05    0.00    0.00    0.00   50.53
01:20:26     all   18.37    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:20:27     all   14.77    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   57.95
01:20:28     all   21.88    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:20:29     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
01:20:30     all   18.28    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   60.22
01:20:31     all   18.27    0.00   29.81    3.85    0.00    1.92    0.00    0.00    0.00   46.15
01:20:32     all   14.58    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   56.25
01:20:33     all   19.19    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   54.55
01:20:34     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
01:20:35     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:20:36     all   17.39    0.00   22.83    3.26    0.00    3.26    0.00    0.00    0.00   53.26
01:20:37     all   14.13    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:20:38     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:20:39     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:20:40     all   14.29    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:20:41     all   14.94    0.00   25.29    4.60    0.00    1.15    0.00    0.00    0.00   54.02
01:20:42     all   25.26    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   53.68
01:20:43     all   14.13    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   59.78
01:20:44     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:20:45     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
01:20:46     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:20:47     all   17.78    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   53.33
01:20:48     all   26.04    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   52.08
01:20:49     all   20.43    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   58.06
01:20:50     all   13.95    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   63.95
01:20:51     all   19.10    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   61.80
01:20:52     all   14.77    0.00   19.32    6.82    0.00    1.14    0.00    0.00    0.00   57.95
01:20:53     all   17.98    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   60.67
01:20:54     all   13.83    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   60.64
01:20:55     all    8.24    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   67.06
01:20:56     all   13.48    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   64.04
01:20:57     all   21.74    0.00   18.48    2.17    0.00    3.26    0.00    0.00    0.00   54.35
01:20:58     all   16.13    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   59.14
01:20:59     all   15.73    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   62.92
01:21:00     all   21.05    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   53.68
01:21:01     all   15.96    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   57.45
01:21:02     all   18.82    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   63.53
01:21:03     all   15.56    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   55.56
01:21:04     all   21.18    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   61.18
01:21:05     all   16.48    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:21:06     all   19.10    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   60.67
01:21:07     all   18.60    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   61.63
01:21:08     all   14.61    0.00   22.47    5.62    0.00    3.37    0.00    0.00    0.00   53.93
01:21:09     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
01:21:10     all   19.32    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   59.09
01:21:11     all   12.20    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   64.63
01:21:12     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
01:21:13     all   21.59    0.00   20.45    2.27    0.00    3.41    0.00    0.00    0.00   52.27
01:21:14     all   19.32    0.00   17.05    1.14    0.00    4.55    0.00    0.00    0.00   57.95
01:21:15     all   13.48    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   58.43
01:21:16     all   21.18    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   61.18
01:21:17     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
01:21:18     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:21:19     all   64.65    0.00   11.11    4.04    0.00    0.00    0.00    0.00    0.00   20.20
01:21:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:21:21     all   85.71    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:21:22     all   14.94    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   62.07
01:21:23     all   16.67    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   60.71
01:21:24     all   14.12    0.00   22.35    3.53    0.00    2.35    0.00    0.00    0.00   57.65
01:21:25     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
01:21:26     all   14.47    0.00   15.79    0.00    0.00    2.63    0.00    0.00    0.00   67.11
01:21:27     all   16.47    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   58.82
01:21:28     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
01:21:29     all   17.58    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   52.75
01:21:30     all   20.69    0.00   19.54    1.15    0.00    2.30    0.00    0.00    0.00   56.32
01:21:31     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
01:21:32     all   21.59    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   57.95
01:21:33     all   18.39    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   57.47
01:21:34     all   16.09    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   62.07
01:21:35     all   12.22    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   60.00
01:21:36     all   24.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
01:21:37     all   14.29    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   64.29
01:21:38     all   31.87    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   54.95
01:21:39     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:21:40     all   29.47    0.00   11.58    3.16    0.00    3.16    0.00    0.00    0.00   52.63
01:21:41     all   26.09    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   55.43
Average:     all   17.73    0.80   17.19    1.04    0.00    2.33    0.00    0.00    0.00   60.90
