  Time           eth0       
22:13:58  13534.94    855.09
22:13:59  14573.74    921.11
22:14:00  12000.13    757.97
22:14:01  12359.97    781.58
22:14:02  14259.54    900.68
22:14:03  13461.06    850.94
22:14:04  12490.21    788.65
22:14:05  13384.79    846.19
22:14:06  12438.25    786.02
22:14:07  12828.01    810.72
22:14:08  12372.40    781.79
22:14:09  13025.10    822.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:14:10  13218.01    835.65
22:14:11  12759.53    806.61
22:14:12  12621.61    797.59
22:14:13  12552.06    792.92
22:14:14  12740.79    804.99
22:14:15  12560.46    793.67
22:14:16  12378.57    782.59
22:14:17  12942.44    818.03
22:14:18  13562.37    856.55
22:14:19  11872.28    750.40
22:14:20  12359.03    781.01
22:14:21  12680.99    801.29
22:14:22  13308.06    841.34
22:14:23  13378.34    845.21
22:14:24  13320.61    842.07
22:14:25  12978.18    819.85
22:14:26  12997.51    821.36
22:14:27  14447.66    913.05
22:14:28  13249.17    837.12
22:14:29  13444.53    849.90
22:14:30  13055.54    824.64
22:14:31  12413.28    784.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:14:32  14167.24    894.99
22:14:33  13761.96    869.67
22:14:34  14197.58    896.96
22:14:35  13803.97    872.75
22:14:36  14121.56    892.10
22:14:37  12666.62    800.52
22:14:38  13110.21    828.56
22:14:39  11548.24    730.09
22:14:40  13926.34    880.06
22:14:41  13024.48    822.63
22:14:42  13168.31    832.80
22:14:43  13106.63    827.97
22:14:44  14157.93    894.77
22:14:45  11827.74    747.71
22:14:46  12216.63    772.01
22:14:47  14368.12    907.54
22:14:48  13209.41    834.80
22:14:49  13083.19    826.71
22:14:50  13115.72    829.19
22:14:51  13166.00    831.65
22:14:52  13605.55    860.20
22:14:53  13705.69    865.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:14:54  12875.96    814.32
22:14:55  13477.34    851.40
22:14:56  12466.07    788.07
22:14:57  12101.45    764.52
22:14:58  13310.10    841.48
22:14:59  12744.25    805.28
22:15:00  13731.11    867.36
22:15:01  12902.45    815.57
22:15:02  13962.11    882.10
22:15:03  12376.11    782.43
22:15:04  12703.73    802.58
22:15:05  11940.77    754.86
22:15:06  11907.54    751.95
22:15:07  12852.14    812.54
22:15:08  13689.58    864.81
22:15:09  13111.75    828.57
22:15:10  12762.37    806.48
22:15:11  14402.07    910.48
22:15:12  13327.32    841.76
22:15:13  12939.78    818.14
22:15:14  14194.70    896.73
22:15:15  13457.80    850.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:15:16  13101.75    828.02
22:15:17  14717.30    930.33
22:15:18  13852.60    874.97
22:15:19  14700.60    928.99
22:15:20  13364.14    844.91
22:15:21  14228.62    899.50
22:15:22  13672.81    863.84
22:15:23  12064.38    762.77
22:15:24  13367.03    844.64
22:15:25  13104.17    828.04
22:15:26  13280.19    839.03
22:15:27  13884.28    877.78
22:15:28  13327.58    842.29
22:15:29  13520.10    854.55
22:15:30  13290.48    840.11
22:15:31  11312.80    718.08
22:15:32   9649.40    635.35
22:15:33  10295.64    754.61
