Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

22:08:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:39     all   49.49    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   30.30
22:08:40     all   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
22:08:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:08:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:43     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:08:44     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
22:08:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:46     all    0.99    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   88.12
22:08:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:48     all    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
22:08:49     all    5.10   22.45    7.14    0.00    0.00    0.00    0.00    0.00    0.00   65.31
22:08:50     all   11.88   84.16    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:08:51     all    4.08   32.65   16.33    2.04    0.00    0.00    0.00    0.00    0.00   44.90
22:08:52     all   26.26    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   59.60
22:08:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:08:57     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:08:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:59     all   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
22:09:00     all   17.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
22:09:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:02     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
22:09:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:09:08     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:09:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:09:12     all   13.54    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   54.17
22:09:13     all   16.49    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   51.55
22:09:14     all   13.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   58.89
22:09:15     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
22:09:16     all   16.47    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   63.53
22:09:17     all   19.54    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   59.77
22:09:18     all   19.79    0.00   23.96   11.46    0.00    4.17    0.00    0.00    0.00   40.62
22:09:19     all   32.26    0.00   12.90    8.60    0.00    2.15    0.00    0.00    0.00   44.09
22:09:20     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
22:09:21     all   29.17    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   46.88
22:09:22     all   18.09    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:09:23     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:09:24     all   18.39    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   52.87
22:09:25     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:09:26     all   46.81    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   37.23
22:09:27     all   19.79    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   54.17
22:09:28     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
22:09:29     all   14.61    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   56.18
22:09:30     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
22:09:31     all   18.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   54.17
22:09:32     all   14.13    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   57.61
22:09:33     all   13.19    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   58.24
22:09:34     all   20.88    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   50.55
22:09:35     all   16.48    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   60.44
22:09:36     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
