  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:34      0.06      0.06
21:34:35      0.12      0.00
21:34:36      0.45      0.00
21:34:37      0.06      0.06
21:34:38      0.00      0.00
21:34:39      0.00      0.00
21:34:40      0.45      0.00
21:34:41      0.06      0.04
21:34:42      0.00      0.00
21:34:43      1.93      0.43
21:34:44      1.33      3.09
21:34:45      0.00      0.00
21:34:46      0.00      0.00
21:34:47      0.18      0.00
21:34:48      0.06      0.00
21:34:49      0.00      0.00
21:34:50      0.33      0.00
21:34:51      0.06      0.00
21:34:52      0.00      0.00
21:34:53      2.23      0.47
21:34:54      1.83      3.50
21:34:55      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:56      0.00      0.00
21:34:57      0.00      0.00
21:34:58      0.33      0.00
21:34:59      0.20      0.06
21:35:00      0.06      0.00
21:35:01      0.00      0.00
21:35:02      0.00      0.00
21:35:03      0.00      0.00
21:35:04      0.08      0.08
21:35:05      0.12      0.00
21:35:06  14280.48    902.86
21:35:07  16676.33   1054.06
21:35:08  16831.26   1063.47
21:35:09  16207.75   1024.37
21:35:10  15068.11    952.14
21:35:11  15992.59   1010.63
21:35:12  15610.82    986.34
21:35:13  14064.39    889.53
21:35:14  15611.75    986.06
21:35:15  16147.65   1020.58
21:35:16  16806.85   1062.00
21:35:17  15029.45    949.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:35:18  15729.59    993.94
21:35:19  15659.51    989.94
21:35:20  10075.05    637.40
21:35:21  15282.27    966.17
21:35:22  15781.41    997.29
21:35:23  15773.68    996.78
21:35:24  15535.25    981.73
21:35:25  15367.84    971.01
21:35:26  15210.11    961.31
21:35:27  15770.26    996.15
21:35:28  15768.95    996.57
21:35:29  15591.79    985.23
21:35:30  15266.87    964.82
21:35:31  15488.13    978.82
21:35:32  14598.89    922.92
21:35:33  15040.70    950.12
21:35:34  14562.47    920.31
21:35:35   6898.86    436.88
21:35:36  14282.26    902.12
