Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

21:34:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:53     all   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
21:34:54     all   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
21:34:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:56     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
21:34:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:00     all    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:35:01     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:35:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:05     all    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:35:06     all   13.33    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
21:35:07     all   17.02    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   52.13
21:35:08     all   16.13    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   55.91
21:35:09     all   16.83    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   50.50
21:35:10     all   22.92    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   52.08
21:35:11     all   17.65    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   60.00
21:35:12     all   30.93    0.00   22.68    3.09    0.00    2.06    0.00    0.00    0.00   41.24
21:35:13     all   17.89    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
21:35:14     all   17.89    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
21:35:15     all   27.66    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   47.87
21:35:16     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
21:35:17     all   20.83    0.00   27.08    2.08    0.00    2.08    0.00    0.00    0.00   47.92
21:35:18     all   16.33    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   51.02
21:35:19     all   24.18    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   53.85
21:35:20     all   46.81    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   39.36
21:35:21     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
21:35:22     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
21:35:23     all   17.78    0.00   23.33    3.33    0.00    1.11    0.00    0.00    0.00   54.44
21:35:24     all   20.21    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   53.19
21:35:25     all   17.35    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   52.04
21:35:26     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
21:35:27     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
21:35:28     all   19.39    0.00   27.55    4.08    0.00    2.04    0.00    0.00    0.00   46.94
21:35:29     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
21:35:30     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
21:35:31     all   19.35    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   52.69
21:35:32     all   22.11    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   51.58
21:35:33     all   22.92    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   48.96
21:35:34     all   21.74    0.00   22.83    7.61    0.00    2.17    0.00    0.00    0.00   45.65
21:35:35     all   67.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   24.21
21:35:36     all   19.35    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   54.84
21:35:37     all   21.59    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   57.95
21:35:38     all   24.47    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   53.19
21:35:39     all   18.60    0.00   18.60    6.98    0.00    2.33    0.00    0.00    0.00   53.49
21:35:40     all   20.93    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   56.98
21:35:41     all   15.48    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   63.10
21:35:42     all   16.67    0.00   22.62    1.19    0.00    1.19    0.00    0.00    0.00   58.33
21:35:43     all   18.39    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   57.47
21:35:44     all   15.00    0.00   20.00    5.00    0.00    2.50    0.00    0.00    0.00   57.50
21:35:45     all   15.12    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   59.30
21:35:46     all   20.00    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   57.65
21:35:47     all   18.82    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   58.82
21:35:48     all   17.28    0.00   19.75    0.00    0.00    1.23    0.00    0.00    0.00   61.73
21:35:49     all   16.09    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   58.62
21:35:50     all   14.46    0.00   24.10    4.82    0.00    2.41    0.00    0.00    0.00   54.22
21:35:51     all   18.39    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   57.47
21:35:52     all   21.43    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   59.52
21:35:53     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
21:35:54     all   18.82    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   61.18
21:35:55     all   20.00    0.00   17.65    3.53    0.00    3.53    0.00    0.00    0.00   55.29
21:35:56     all   12.66    0.00   16.46    0.00    0.00    3.80    0.00    0.00    0.00   67.09
21:35:57     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
21:35:58     all   12.20    0.00   23.17    0.00    0.00    3.66    0.00    0.00    0.00   60.98
21:35:59     all   21.95    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   58.54
21:36:00     all   25.88    0.00   14.12    4.71    0.00    2.35    0.00    0.00    0.00   52.94
21:36:01     all   16.05    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   62.96
21:36:02     all   15.48    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   59.52
21:36:03     all   17.65    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   61.18
21:36:04     all   87.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00    9.38
21:36:05     all   43.48    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   42.39
21:36:06     all   16.85    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   53.93
21:36:07     all   15.58    0.00   16.88    0.00    0.00    2.60    0.00    0.00    0.00   64.94
21:36:08     all   19.05    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   60.71
21:36:09     all   10.84    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   63.86
21:36:10     all   20.73    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   58.54
21:36:11     all   19.75    0.00   14.81    3.70    0.00    3.70    0.00    0.00    0.00   58.02
21:36:12     all   13.10    0.00   21.43    0.00    0.00    5.95    0.00    0.00    0.00   59.52
21:36:13     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
21:36:14     all   17.07    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   60.98
21:36:15     all   20.00    0.00   15.00    0.00    0.00    1.25    0.00    0.00    0.00   63.75
21:36:16     all   23.81    0.00   11.90    5.95    0.00    3.57    0.00    0.00    0.00   54.76
21:36:17     all   16.25    0.00   18.75    0.00    0.00    3.75    0.00    0.00    0.00   61.25
21:36:18     all   17.65    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   60.00
21:36:19     all   19.51    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   62.20
21:36:20     all   18.39    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   55.17
21:36:21     all   15.66    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   61.45
21:36:22     all   14.29    0.00   17.86    4.76    0.00    7.14    0.00    0.00    0.00   55.95
21:36:23     all   23.53    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   58.82
21:36:24     all   15.38    0.00   19.78    0.00    0.00    8.79    0.00    0.00    0.00   56.04
21:36:25     all   13.89    0.00   12.50    0.00    0.00    2.78    0.00    0.00    0.00   70.83
21:36:26     all   16.87    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   60.24
21:36:27     all   23.46    0.00   14.81    4.94    0.00    2.47    0.00    0.00    0.00   54.32
21:36:28     all   13.95    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   60.47
21:36:29     all   14.46    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   60.24
21:36:30     all   11.11    0.00   19.75    0.00    0.00    7.41    0.00    0.00    0.00   61.73
21:36:31     all   18.52    0.00   16.05    0.00    0.00    4.94    0.00    0.00    0.00   60.49
21:36:32     all   19.75    0.00   14.81    3.70    0.00    3.70    0.00    0.00    0.00   58.02
21:36:33     all   19.51    0.00   14.63    0.00    0.00    4.88    0.00    0.00    0.00   60.98
21:36:34     all   13.58    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   64.20
21:36:35     all   28.40    0.00   13.58    0.00    0.00    1.23    0.00    0.00    0.00   56.79
21:36:36     all   16.28    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   58.14
21:36:37     all   13.25    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   61.45
21:36:38     all   20.99    0.00   17.28    4.94    0.00    1.23    0.00    0.00    0.00   55.56
21:36:39     all   24.10    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   57.83
21:36:40     all   24.73    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   54.84
21:36:41     all   14.29    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   60.71
21:36:42     all   25.53    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   54.26
21:36:43     all   20.45    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   54.55
21:36:44     all   20.99    0.00   14.81    0.00    0.00    1.23    0.00    0.00    0.00   62.96
21:36:45     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
21:36:46     all   23.53    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   58.82
21:36:47     all   18.95    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   52.63
21:36:48     all   18.60    0.00   18.60    4.65    0.00    4.65    0.00    0.00    0.00   53.49
21:36:49     all   21.74    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   54.35
21:36:50     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
21:36:51     all   19.32    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   59.09
21:36:52     all   15.12    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   60.47
21:36:53     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:36:54     all   19.15    0.00   21.28    5.32    0.00    6.38    0.00    0.00    0.00   47.87
21:36:55     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
21:36:56     all   14.94    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   58.62
21:36:57     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
21:36:58     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
21:36:59     all   16.48    0.00   21.98    5.49    0.00    5.49    0.00    0.00    0.00   50.55
21:37:00     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
21:37:01     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
21:37:02     all   96.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
21:37:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:37:04     all   41.00    0.00   14.00    4.00    0.00    4.00    0.00    0.00    0.00   37.00
21:37:05     all   16.67    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   55.21
21:37:06     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
21:37:07     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
21:37:08     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
21:37:09     all   17.53    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   52.58
21:37:10     all   21.05    0.00   24.21    4.21    0.00    2.11    0.00    0.00    0.00   48.42
21:37:11     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
21:37:12     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
21:37:13     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
21:37:14     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
21:37:15     all   11.96    0.00   29.35    5.43    0.00    3.26    0.00    0.00    0.00   50.00
21:37:16     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:37:17     all   22.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
21:37:18     all   22.34    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   53.19
21:37:19     all   22.34    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   48.94
21:37:20     all   30.93    0.00   15.46    3.09    0.00    3.09    0.00    0.00    0.00   47.42
21:37:21     all   30.11    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   48.39
21:37:22     all   32.63    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   49.47
21:37:23     all   35.42    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   44.79
21:37:24     all   32.65    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   46.94
21:37:25     all   28.28    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   45.45
21:37:26     all   32.67    0.00   19.80    3.96    0.00    1.98    0.00    0.00    0.00   41.58
21:37:27     all   30.43    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   51.09
21:37:28     all   29.21    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   51.69
21:37:29     all   35.48    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   45.16
21:37:30     all   23.08    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   53.85
21:37:31     all   28.41    0.00   15.91    3.41    0.00    4.55    0.00    0.00    0.00   47.73
21:37:32     all   31.58    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   48.42
Average:     all   18.93    0.74   16.04    1.02    0.00    2.77    0.00    0.00    0.00   60.49
