Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

08:27:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:09     all    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
08:28:10     all   18.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   72.00
08:28:11     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:28:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:15     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:28:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:28:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:28:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:21     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
08:28:22     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:28:23     all   16.13    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   54.84
08:28:24     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
08:28:25     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
08:28:26     all   17.44    0.00   23.26    3.49    0.00    2.33    0.00    0.00    0.00   53.49
08:28:27     all   15.05    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   56.99
08:28:28     all   19.15    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   56.38
08:28:29     all   34.78    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   48.91
08:28:30     all   18.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
08:28:31     all   32.63    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   49.47
08:28:32     all   22.83    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   64.13
08:28:33     all   20.21    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   57.45
08:28:34     all   26.60    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   54.26
08:28:35     all   18.48    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   63.04
08:28:36     all   38.30    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   47.87
08:28:37     all   21.11    0.00   11.11    4.44    0.00    2.22    0.00    0.00    0.00   61.11
08:28:38     all   26.47    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   52.94
08:28:39     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
08:28:40     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
08:28:41     all   22.22    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   56.67
08:28:42     all   19.35    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   50.54
08:28:43     all   24.47    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   53.19
08:28:44     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:28:45     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
08:28:46     all   23.96    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   52.08
08:28:47     all   18.89    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   53.33
08:28:48     all   26.60    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   54.26
08:28:49     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
08:28:50     all   17.39    0.00   20.65    8.70    0.00    5.43    0.00    0.00    0.00   47.83
08:28:51     all   37.23    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   43.62
08:28:52     all   56.70    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   35.05
08:28:53     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
08:28:54     all   16.16    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   53.54
08:28:55     all   19.79    0.00   21.88    5.21    0.00    4.17    0.00    0.00    0.00   48.96
08:28:56     all   21.35    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   58.43
08:28:57     all   21.43    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   47.96
08:28:58     all   13.04    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   60.87
08:28:59     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
08:29:00     all   20.00    0.00   18.89    5.56    0.00    4.44    0.00    0.00    0.00   51.11
08:29:01     all   12.64    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   63.22
08:29:02     all   20.43    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   56.99
08:29:03     all   13.04    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   60.87
08:29:04     all   15.22    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   58.70
08:29:05     all   13.19    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   60.44
08:29:06     all   16.48    0.00   21.98    3.30    0.00    5.49    0.00    0.00    0.00   52.75
08:29:07     all   13.19    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   59.34
08:29:08     all   19.19    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   51.52
08:29:09     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
08:29:10     all   15.15    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   52.53
08:29:11     all   20.21    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   51.06
08:29:12     all   13.19    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   58.24
08:29:13     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:29:14     all   12.90    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   56.99
08:29:15     all   15.79    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
08:29:16     all   16.84    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   51.58
08:29:17     all   15.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   54.74
08:29:18     all   23.23    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   51.52
08:29:19     all   17.44    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   60.47
08:29:20     all   15.79    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   55.79
08:29:21     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
08:29:22     all   76.04    0.00    4.17    4.17    0.00    1.04    0.00    0.00    0.00   14.58
08:29:23     all   63.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   28.57
08:29:24     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
08:29:25     all   16.28    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   60.47
08:29:26     all   18.28    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   55.91
08:29:27     all   16.85    0.00   16.85    4.49    0.00    7.87    0.00    0.00    0.00   53.93
08:29:28     all   18.09    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   55.32
08:29:29     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
08:29:30     all   23.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
08:29:31     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
08:29:32     all   20.88    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   51.65
08:29:33     all   25.27    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   53.85
08:29:34     all   22.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
08:29:35     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
08:29:36     all   21.88    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   53.12
08:29:37     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:29:38     all   22.58    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   51.61
08:29:39     all   21.88    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:29:40     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:29:41     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
08:29:42     all   21.43    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   52.04
08:29:43     all   23.08    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   50.55
08:29:44     all   19.54    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   59.77
08:29:45     all   15.05    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:29:46     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:29:47     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
08:29:48     all   18.28    0.00   20.43    6.45    0.00    5.38    0.00    0.00    0.00   49.46
08:29:49     all   15.96    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   57.45
08:29:50     all   23.53    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   47.06
08:29:51     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
08:29:52     all   23.66    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   53.76
08:29:53     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
08:29:54     all   31.52    0.00   11.96    8.70    0.00    1.09    0.00    0.00    0.00   46.74
08:29:55     all   18.28    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   56.99
08:29:56     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
08:29:57     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
08:29:58     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
08:29:59     all   15.91    0.00   20.45   10.23    0.00    4.55    0.00    0.00    0.00   48.86
08:30:00     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
08:30:01     all   16.28    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   56.98
08:30:02     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
08:30:03     all   15.12    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   60.47
08:30:04     all   20.65    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   50.00
08:30:05     all   15.79    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   52.63
08:30:06     all   17.17    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   51.52
08:30:07     all   18.10    0.00   31.43    0.95    0.00    2.86    0.00    0.00    0.00   46.67
08:30:08     all   89.85    0.00    2.99    7.16    0.00    0.00    0.00    0.00    0.00    0.00
08:30:12     all   21.51    0.00   16.13   60.22    0.00    2.15    0.00    0.00    0.00    0.00
08:30:13     all   24.74    0.00   15.46   55.67    0.00    4.12    0.00    0.00    0.00    0.00
08:30:14     all   16.67    0.00   18.89   61.11    0.00    3.33    0.00    0.00    0.00    0.00
08:30:15     all   22.83    0.00   25.00   16.30    0.00    2.17    0.00    0.00    0.00   33.70
08:30:16     all   16.30    0.00   17.39   54.35    0.00    2.17    0.00    0.00    0.00    9.78
08:30:17     all   19.10    0.00   17.98   42.70    0.00    5.62    0.00    0.00    0.00   14.61
08:30:18     all   25.81    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   53.76
08:30:19     all   16.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   58.70
08:30:20     all   14.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
08:30:21     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
08:30:22     all   21.65    0.00   22.68   10.31    0.00    5.15    0.00    0.00    0.00   40.21
08:30:23     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
08:30:24     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
08:30:25     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:30:26     all   47.78    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   37.78
08:30:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:30:28     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:30:29     all   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
08:30:33     all   85.71    0.00    5.64    5.83    0.00    1.13    0.00    0.00    0.00    1.69
08:30:35     all   66.04    0.00    7.55    2.83    0.00    0.94    0.00    0.00    0.00   22.64
08:30:36     all   65.09    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00   29.25
08:30:37     all   65.77    0.00    4.50    0.00    0.00    0.90    0.00    0.00    0.00   28.83
08:30:38     all   34.62    0.00    2.88    5.77    0.00    0.96    0.00    0.00    0.00   55.77
08:30:39     all   30.77    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   65.38
08:30:40     all   19.61    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   75.49
08:30:41     all   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
08:30:42     all   16.83    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   78.22
08:30:43     all   37.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   60.00
08:30:44     all   31.07    0.00    3.88    5.83    0.00    0.00    0.00    0.00    0.00   59.22
08:30:45     all   31.68    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   61.39
08:30:46     all   26.26    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   68.69
08:30:47     all   33.33    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   62.63
08:30:48     all   26.26    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   66.67
08:30:49     all   43.81    0.00    4.76    5.71    0.00    0.00    0.00    0.00    0.00   45.71
08:30:50     all   45.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   47.00
08:30:51     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:30:52     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:30:53     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
08:30:54     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
08:30:55     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
Average:     all   26.40    2.81   14.10    3.64    0.00    2.40    0.00    0.00    0.00   50.65
