  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:29:18  15470.19    977.12
08:29:19  14540.58    919.02
08:29:20  15139.81    956.88
08:29:21  15631.96    987.98
08:29:22   7583.63    479.27
08:29:23   6662.12    422.23
08:29:24  16579.63   1048.07
08:29:25  15868.34   1002.20
08:29:26  16473.01   1041.28
08:29:27  16245.32   1026.75
08:29:28  16083.07   1016.25
08:29:29  15775.87    996.50
08:29:30  14153.00    894.96
08:29:31  15785.36    997.61
08:29:32  15583.24    984.74
08:29:33  14922.71    942.52
08:29:34  15067.86    952.27
08:29:35  16416.84   1037.44
08:29:36  14834.14    937.35
08:29:37  14404.31    910.62
08:29:38  14455.65    913.44
08:29:39  14699.56    928.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:29:40  14424.80    911.19
08:29:41  14196.81    897.15
08:29:42  15950.26   1008.01
08:29:43  14446.64    913.30
08:29:44  14770.03    933.09
08:29:45  15046.47    951.13
08:29:46  14401.40    909.70
08:29:47  15029.81    950.01
08:29:48  14707.99    929.67
08:29:49  12951.76    818.11
08:29:50  13642.21    862.23
08:29:51  13780.19    870.82
08:29:52  14464.97    913.81
08:29:53  14466.82    914.36
08:29:54  15155.99    957.55
08:29:55  15306.24    967.48
08:29:56  13910.23    879.40
08:29:57  14259.38    900.74
08:29:58  13907.31    878.71
08:29:59  14821.75    936.72
08:30:00  13852.95    875.40
08:30:01  14318.59    904.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:30:02  14284.61    902.84
08:30:03  15029.15    949.66
08:30:04  14388.89    909.36
08:30:05  15442.14    976.21
08:30:06  15744.18    994.72
08:30:07  16168.41   1021.58
08:30:11   2933.04    185.35
08:30:12  16952.69   1071.88
08:30:13  17853.93   1128.26
08:30:14  15054.90    951.38
08:30:15  15705.60    992.50
08:30:16  14168.08    895.55
08:30:17  14674.09    927.38
08:30:18  13817.39    873.30
08:30:19  15526.10    980.79
08:30:20  15876.81   1003.60
08:30:21  14819.27    936.17
08:30:22  15327.15    968.94
08:30:23  15181.06    959.21
08:30:24  15182.55    959.59
08:30:25  15156.22    957.76
08:30:26   7777.59    491.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:30:27      5.72      0.75
08:30:28      0.00      0.00
08:30:29  11785.60    746.40
08:30:34   2156.19    136.45
08:30:35   7420.13    470.60
08:30:36   8838.77    558.61
08:30:37   8340.02    527.11
08:30:38   3088.53    194.74
08:30:39   2337.91    148.15
08:30:40   2595.91    164.11
08:30:41   2723.74    172.04
08:30:42   2617.61    165.41
08:30:43   3573.06    225.34
08:30:44   2281.04    144.22
08:30:45   2222.13    140.57
08:30:46   2368.83    149.84
08:30:47   2159.80    136.56
08:30:48   2209.81    139.43
08:30:49   2678.51    168.98
08:30:50   1983.29    125.65
08:30:51   2672.85    169.41
08:30:52   2829.94    178.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:30:53   2484.56    157.37
08:30:54   2433.45    153.69
08:30:55   2309.66    145.81
08:30:56   2515.18    158.87
08:30:57   2344.31    148.34
08:30:58   3542.27    224.14
08:30:59   3018.84    190.80
08:31:00   1328.11     83.92
08:31:01   1480.68     93.48
08:31:02   1665.45    105.32
08:31:03   1836.83    116.08
08:31:04   1842.23    116.56
08:31:05   1616.18    101.99
08:31:06   1699.76    107.34
08:31:07   1831.02    115.71
08:31:08   1636.67    103.28
08:31:09   1763.75    111.54
08:31:10   1744.31    110.37
08:31:11   1840.31    116.40
08:31:12   1550.97     98.14
08:31:13   1642.53    103.80
08:31:14   2065.22    130.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:31:15   1663.52    105.10
08:31:16   1644.56    103.78
08:31:17   1980.81    125.32
08:31:18   1631.22    102.94
08:31:19   1781.20    112.54
08:31:20   1543.92     97.71
08:31:21   2073.36    130.95
08:31:22   1767.19    111.89
08:31:23   1785.41    112.68
08:31:24   1940.11    122.60
08:31:25   1850.57    116.80
08:31:26   1619.81    102.36
08:31:27   2116.74    134.05
08:31:28   1557.70     98.15
08:31:29   1679.26    106.55
08:31:30   1785.86    112.75
08:31:31   1831.10    115.63
08:31:32   1701.63    107.53
08:31:33   1847.49    116.44
08:31:34   1641.50    104.02
08:31:35   1564.98     98.83
08:31:36   1602.07    101.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:31:37   1983.30    125.31
08:31:38   1731.69    109.36
08:31:39   1821.97    114.99
08:31:40   1680.00    106.30
08:31:42   1731.90    109.37
08:31:43   1642.61    104.02
08:31:44   2058.45    129.79
08:31:45   1790.68    113.23
08:31:46   1832.09    115.63
08:31:47   1882.51    119.11
08:31:48   1940.65    122.78
08:31:49   1569.43     99.23
08:31:50   2052.75    130.15
08:31:51   2153.02    135.70
08:31:52   1960.58    123.51
08:31:53   1967.24    124.52
08:31:54   1813.98    114.56
08:31:55   2261.59    142.92
08:31:56   1833.19    117.27
08:31:57   1052.41     66.88
08:31:58   2066.43    130.37
08:31:59   1555.99     98.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:32:00    945.88     60.74
08:32:01    845.27     54.97
08:32:02    654.61     42.44
08:32:03    732.52     48.02
08:32:04    735.65     47.58
08:32:05    673.93     44.33
08:32:06    918.40     58.76
08:32:07    904.28     57.82
08:32:08    834.36     54.24
08:32:09   1214.43     71.58
08:32:10   2032.38     85.92
08:32:11   1649.88     38.70
08:32:12   1822.41     42.05
08:32:13   1380.46     24.90
08:32:14   1761.24     53.76
08:32:15   1615.88     55.78
08:32:16    971.90     48.16
08:32:17   1785.99    111.95
08:32:18   1302.08     78.71
08:32:19   1463.08     92.31
08:32:20    921.75     61.15
08:32:21    545.09     37.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:32:22    559.02     37.98
08:32:23    672.22     45.53
08:32:24    871.16     57.51
08:32:25   1170.96     75.05
08:32:26    173.62     11.51
08:32:27    397.51     27.95
08:32:28     38.09      3.80
08:32:29    698.24     45.28
08:32:30    210.17     14.77
08:32:31      3.54      0.28
08:32:32      0.45      0.00
08:32:33      0.06      0.00
08:32:34      0.00      0.00
08:32:35      0.00      0.00
08:32:36      2.28      0.34
08:32:37     85.71      6.45
08:32:38      0.00      0.00
08:32:39      0.10      0.39
08:32:40      0.10      0.10
08:32:41      0.15      0.10
08:32:42      0.15      0.10
08:32:43      0.55      0.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:32:44      3.64      0.49
08:32:45     11.52      1.56
08:32:48      0.58      0.16
08:32:49      0.33      0.00
08:32:50    211.68     18.17
08:32:51      0.00      0.00
08:32:52      0.00      0.00
08:32:53      0.06      0.00
08:32:54      0.00      0.00
08:32:55      4.57      0.35
08:32:59      2.79      0.33
08:33:00      0.39      0.00
08:33:01      0.00      0.00
08:33:02     19.48      2.19
08:33:03     73.44      4.93
08:33:04      0.00      0.14
08:33:05      0.00      0.00
08:33:06      0.00      0.00
08:33:07      0.33      0.00
08:33:08      0.00      0.00
08:33:09    262.73     19.56
08:33:10    155.39     12.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:33:11      0.00      0.00
08:33:12      0.00      0.00
08:33:13      0.06      0.00
08:33:14      0.00      0.00
08:33:15      0.00      0.00
08:33:16      0.00      0.00
08:33:17      0.00      0.00
08:33:18      4.90      0.61
08:33:19      0.06      0.00
08:33:20      0.06      0.00
08:33:21    130.66     11.65
08:33:22      0.00      0.00
08:33:23      0.00      0.00
08:33:24      0.06      0.00
08:33:25      0.33      0.00
08:33:26      0.00      0.00
08:33:27      0.00      0.00
08:33:28      1.20      0.14
08:33:29      0.24      0.00
08:33:30      0.06      0.00
08:33:31      0.12      0.00
08:33:32      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:33:33      0.00      0.00
08:33:34     12.57      1.24
08:33:35      0.00      0.00
08:33:36     19.75      2.26
08:33:37      0.00      0.00
08:33:38      0.00      0.00
08:33:39      0.33      0.00
08:33:40      0.06      0.00
08:33:41      0.06      0.00
08:33:42      0.06      0.00
08:33:43     65.50      5.40
08:33:44      0.00      0.00
08:33:45      0.00      0.00
08:33:46    129.08     11.03
08:33:47     10.55      0.87
08:33:48      0.00      0.00
08:33:49      0.00      0.00
08:33:51      0.00      0.00
08:33:52      0.00      0.00
08:33:53      1.14      0.46
08:33:54      0.00      0.00
08:33:55      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:33:56      0.00      0.00
08:33:57      0.00      0.00
08:33:58      0.33      0.00
08:33:59     38.84      4.45
08:34:00      0.06      0.00
08:34:01      0.00      0.00
08:34:02      0.39      0.00
08:34:03      0.24      0.00
08:34:04      0.06      0.00
08:34:05      0.00      0.00
08:34:06      0.00      0.00
08:34:07      0.00      0.00
08:34:08      0.00      0.00
08:34:09     78.82      6.70
08:34:10     36.57      3.04
08:34:11      0.00      0.00
08:34:12      0.00      0.00
08:34:13      0.33      0.00
08:34:14      0.06      0.00
08:34:15      0.00      0.00
08:34:16      0.33      0.00
08:34:17      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:34:18      2.29      0.47
08:34:19      0.00      0.00
08:34:20      0.39      0.00
08:34:21      0.06      0.00
08:34:22      0.06      0.00
08:34:23     17.13      1.60
08:34:24      0.00      0.00
08:34:25      0.06      0.00
08:34:26     75.43      7.09
08:34:27      0.00      0.00
08:34:28      0.00      0.00
08:34:29      0.06      0.00
08:34:30      0.12      0.00
08:34:31      1.53      0.20
08:34:32      0.06      0.00
08:34:33      0.00      0.00
08:34:34      1.54      0.14
08:34:35     17.19      1.92
08:34:36      0.06      0.00
08:34:37      0.06      0.00
08:34:38      0.33      0.00
08:34:39     28.56      3.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:34:40      0.00      0.00
08:34:41      6.91      0.82
08:34:42      0.06      0.00
08:34:43      0.06      0.00
08:34:44      0.00      0.00
08:34:45      0.06      0.00
08:34:46      4.57      0.35
08:34:47      0.06      0.00
08:34:48      4.63      0.74
08:34:49      0.39      0.00
08:34:50      0.00      0.00
08:34:51      0.00      0.00
08:34:52    102.80     10.04
08:34:53     26.66      2.05
08:34:54      0.06      0.00
08:34:55      0.06      0.00
08:34:56      0.06      0.00
08:34:57      0.33      0.00
08:34:58     73.13      6.72
08:34:59    123.42      8.59
08:35:00      0.12      0.00
08:35:01      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:35:02      0.00      0.00
08:35:03      5.77      0.49
08:35:04      0.06      0.00
08:35:05      0.06      0.00
08:35:06     76.62      6.02
08:35:07    521.28     34.31
08:35:08      0.00      0.00
08:35:09      0.00      0.00
08:35:10      0.00      0.00
08:35:11      0.39      0.00
08:35:12      0.06      0.00
08:35:13      0.06      0.00
08:35:14      4.57      0.68
08:35:15      0.39      0.00
08:35:16      0.00      0.00
08:35:17      0.00      0.00
08:35:18      1.14      0.14
08:35:19      0.00      0.00
08:35:20      9.20      0.89
08:35:21    143.99      9.23
08:35:25     29.88      2.07
08:35:26      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:35:27      0.00      0.00
08:35:28      0.33      0.00
08:35:29      1.14      0.33
08:35:30      0.12      0.00
08:35:31      0.06      0.00
08:35:32      0.45      0.00
08:35:33     41.12      3.52
08:35:34      0.06      0.00
08:35:35      0.00      0.00
08:35:36    406.78     25.98
08:35:37    135.93      8.87
08:35:38      0.00      0.00
08:35:39      0.00      0.00
08:35:40      0.06      0.00
08:35:41      0.06      0.00
08:35:47      0.53      0.09
08:35:48      0.00      0.00
08:35:49    180.48     11.95
08:35:50    325.89     23.18
08:35:51      0.00      0.00
08:35:52      0.00      0.00
08:35:53      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:35:54      0.00      0.00
08:35:59      0.27      0.10
08:36:00      0.00      0.00
08:36:01      0.39      0.00
08:36:02    182.77     14.70
08:36:03      0.06      0.00
08:36:04      0.00      0.00
08:36:05      0.39      0.00
08:36:06      0.00      0.00
08:36:07      0.00      0.00
08:36:08      0.00      0.00
08:36:09      0.33      0.00
08:36:10      0.00      0.00
08:36:11      0.00      0.00
08:36:12      1.14      0.14
08:36:13      0.00      0.00
08:36:14      0.00      0.00
08:36:15      0.00      0.00
08:36:16      0.06      0.00
08:36:17     95.95      8.32
08:36:18      0.00      0.00
08:36:19      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:36:20      0.06      0.00
08:36:21      0.06      0.00
08:36:22      0.06      0.00
08:36:23      0.33      0.00
08:36:24      0.00      0.00
08:36:25      3.43      0.47
08:36:26      0.00      0.00
08:36:27      0.39      0.00
08:36:28      0.00      0.00
08:36:29     15.99      1.91
08:36:30      0.00      0.00
08:36:31      0.12      0.00
08:36:32      0.06      0.00
08:36:33      0.06      0.00
08:36:34      0.06      0.00
08:36:35     41.20      4.66
08:36:36     59.40      5.62
08:36:37      0.33      0.00
08:36:38      0.00      0.00
08:36:39      0.00      0.00
08:36:40      0.00      0.00
08:36:44      0.43      0.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:36:45      0.06      0.00
08:36:46      0.00      0.00
08:36:47      0.00      0.00
08:36:48    147.35     13.09
08:36:49     18.28      1.89
08:36:50      0.00      0.00
08:36:51      0.00      0.00
08:36:52      0.00      0.00
08:36:53      0.00      0.00
08:36:54      0.33      0.00
08:36:55      0.00      0.00
08:36:56     17.19      1.73
08:36:57      0.00      0.00
08:36:58      0.33      0.00
08:36:59      0.00      0.00
08:37:00      0.00      0.00
08:37:01      2.34      0.34
08:37:02     17.47      1.92
08:37:03     22.90      2.86
08:37:04    205.61     16.79
08:37:05      0.06      0.00
08:37:06      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:07      0.00      0.00
08:37:08      0.00      0.00
08:37:09      0.00      0.00
08:37:10      0.00      0.00
08:37:11      6.85      1.08
08:37:12      0.33      0.00
08:37:13      0.00      0.00
08:37:14      9.14      1.09
08:37:15      0.00      0.00
08:37:16    160.31     12.36
08:37:19     52.51      3.99
08:37:20      0.45      0.00
08:37:21      0.06      0.00
08:37:22     93.75      8.37
08:37:24    122.28     10.62
08:37:25    160.04     14.30
08:37:26    129.07     12.98
08:37:27    209.15     17.53
08:37:28    132.56     12.30
08:37:29      8.00      0.89
08:37:30      0.00      0.00
08:37:31     26.66      2.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:32    364.50     28.56
08:37:33    220.35     39.47
08:37:34    265.82    157.25
08:37:35    279.13     29.10
