Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

19:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:12     all   55.56    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   23.23
19:30:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:30:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:16     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
19:30:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:20     all    1.98    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   90.10
19:30:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:22     all   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
19:30:23     all   15.69   72.55   10.78    0.98    0.00    0.00    0.00    0.00    0.00    0.00
19:30:24     all    6.12   47.96   10.20    2.04    0.00    0.00    0.00    0.00    0.00   33.67
19:30:25     all    0.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
19:30:26     all   27.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
19:30:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:30:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:31     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
19:30:32     all    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:30:33     all   22.22    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   68.69
19:30:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:35     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:30:36     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
19:30:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:30:40     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:41     all    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
19:30:42     all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
19:30:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
