  Time           eth0       
19:31:48  18464.73   1167.00
19:31:49  17779.31   1123.69
19:31:50  14948.81    944.60
19:31:51  18142.71   1146.49
19:31:52  17709.08   1119.10
19:31:53  17682.70   1117.22
19:31:54  17571.87   1110.72
19:31:55  17272.34   1091.63
19:31:56  16510.99   1043.17
19:31:57  16951.95   1071.48
19:31:58  15335.86    968.70
19:31:59  18627.65   1177.15
19:32:00  16347.28   1033.41
19:32:01  16660.85   1052.50
19:32:02  16417.82   1037.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:03  16883.17   1067.20
19:32:04  17870.70   1128.89
19:32:05  16436.43   1038.73
19:32:06  16877.84   1066.65
19:32:07  16394.72   1035.97
19:32:08  17992.87   1137.47
19:32:09  18163.89   1147.54
19:32:10  16994.40   1074.23
19:32:11  16425.77   1037.71
19:32:12  17598.35   1112.18
19:32:13  16789.90   1060.71
19:32:14  15866.63   1003.03
19:32:15  18208.74   1150.46
19:32:16  17962.86   1135.50
19:32:17  15875.23   1003.00
19:32:18  18421.64   1164.13
19:32:19  15844.63   1001.14
19:32:20  17809.34   1125.59
19:32:21  16499.48   1042.45
19:32:22  15163.48    958.24
19:32:23  16539.95   1045.49
19:32:24  16871.87   1066.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:25  16991.75   1073.84
19:32:26  16129.81   1019.02
19:32:27  17873.63   1129.55
19:32:28  17368.73   1097.88
19:32:29  14698.40    928.49
19:32:30  11159.67    705.62
19:32:31     14.04      1.64
19:32:32   5431.21    344.12
19:32:33  17198.74   1087.00
19:32:34  17552.74   1108.86
19:32:35  17185.69   1086.10
19:32:36  18818.54   1189.43
19:32:37  18512.28   1169.65
19:32:38  17189.97   1086.44
19:32:39  17654.00   1115.82
19:32:40  18144.84   1146.64
19:32:41  17370.04   1097.65
19:32:42  16332.30   1032.10
19:32:43  16237.68   1025.90
19:32:44  18354.38   1160.17
19:32:45  16697.07   1054.97
19:32:46  16006.11   1011.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:47  15962.69   1008.52
19:32:48  17886.59   1130.03
19:32:49  17369.29   1097.76
19:32:50  16912.45   1068.91
19:32:51  18115.49   1144.79
19:32:52  16229.93   1025.42
19:32:53  18582.22   1174.21
19:32:54  17008.31   1074.82
19:32:55  17688.50   1117.88
19:32:56  15689.43    991.54
19:32:57  16643.77   1051.92
19:32:58  17262.36   1090.88
19:32:59  18147.03   1146.76
19:33:00  17816.64   1125.97
19:33:01  17231.68   1088.65
19:33:02  17179.00   1085.82
19:33:03  16183.25   1022.44
19:33:04  17555.45   1109.32
19:33:05  18262.44   1154.07
19:33:06  15571.41    984.09
19:33:07  14156.05    894.55
19:33:08  13311.09    841.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:09  14891.45    941.19
19:33:10  11826.04    747.26
19:33:11  12102.46    764.80
19:33:12  10803.28    682.77
19:33:13  11774.24    743.99
19:33:14  10839.24    684.97
19:33:15   7103.58    449.34
19:33:16   3017.43    190.61
19:33:17   2794.95    176.24
19:33:18   2774.37    175.76
19:33:19   7968.43    503.12
19:33:20  14110.99    891.66
19:33:21  12354.20    780.98
19:33:22  12450.68    786.59
19:33:23  11761.44    743.18
19:33:24   8619.16    544.68
19:33:25  10656.78    673.57
19:33:26   9033.58    570.86
19:33:27   9438.43    596.38
19:33:28   9624.74    608.22
19:33:29   9679.52    611.61
19:33:30   9821.93    621.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:31   9698.03    612.50
19:33:32  10014.92    632.97
19:33:33  10713.20    677.29
19:33:34   9874.10    623.72
19:33:35   7231.10    457.01
19:33:36   7807.61    493.39
19:33:37   8894.41    562.14
19:33:38  11211.33    708.42
19:33:39  10299.72    651.07
19:33:40  11037.67    697.30
19:33:41  11576.54    731.57
19:33:42  10469.22    661.59
19:33:43   9486.93    599.86
19:33:44   9334.51    589.52
19:33:45   8771.66    554.31
19:33:46   6141.75    388.48
19:33:47   2894.94    183.01
19:33:48   2820.69    178.25
19:33:49   2906.66    183.47
19:33:50   3008.33    190.32
19:33:51   2903.42    183.33
19:33:52   3094.76    195.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:53   3207.28    202.66
19:33:54   3627.16    228.93
19:33:55   3461.75    218.91
19:33:56   3666.21    231.75
19:33:57   3463.04    218.89
19:33:58   3409.14    215.51
19:33:59   4204.45    265.19
19:34:00   9294.97    587.46
19:34:01   8259.39    521.85
19:34:02   9078.98    573.81
19:34:03   6398.30    404.33
19:34:04   9050.05    572.34
19:34:05   6298.84    397.76
19:34:06   7326.98    462.88
19:34:07   7373.55    467.12
19:34:08  13451.14    850.03
19:34:09  14138.08    893.44
19:34:10  14367.24    907.92
19:34:11  14636.38    925.12
19:34:12  13614.84    860.51
19:34:13  13514.28    853.66
19:34:14  14033.27    886.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:15  14555.50    919.80
19:34:16  13208.98    834.73
19:34:17  13265.68    838.31
19:34:18  13237.12    836.79
19:34:19  11767.70    743.41
19:34:20  13316.45    841.73
19:34:21  14516.91    917.31
19:34:22  14083.69    890.15
19:34:23  13898.07    878.06
19:34:24  12578.95    795.06
19:34:25  10150.84    641.51
19:34:26   9298.71    588.57
19:34:27   9481.53    598.92
19:34:28   9025.41    570.78
19:34:29   8743.16    552.28
19:34:30   8911.59    562.65
19:34:31   6903.37    437.23
19:34:32   8524.04    539.01
19:34:33   8172.48    517.10
19:34:34   7351.32    464.99
19:34:35   6873.48    434.82
19:34:36   8935.94    565.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:37   9448.02    597.49
19:34:38  11930.14    753.84
19:34:39   9989.07    631.46
19:34:40   9123.62    576.41
19:34:41  12758.82    806.42
19:34:42  10626.35    671.38
19:34:43  12039.29    760.88
19:34:44  12558.53    793.48
19:34:45  13101.63    828.09
19:34:46  11005.00    695.38
19:34:47  13197.10    833.95
19:34:48  10213.90    645.45
19:34:49   9620.28    608.09
19:34:50  11003.51    695.57
19:34:51   8319.86    525.53
19:34:52   9322.59    588.91
19:34:53  10312.93    651.79
19:34:54  10679.37    674.80
19:34:55   9913.66    626.61
19:34:56  11611.20    733.68
19:34:57  10284.03    649.88
19:34:58   9599.76    606.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:59   8605.29    543.59
19:35:00   8921.99    563.88
19:35:01   9454.88    597.85
19:35:02   9894.76    624.93
19:35:03   8304.05    524.76
19:35:04   8543.17    539.94
19:35:05   9428.06    595.70
19:35:06  10575.03    668.80
19:35:07   9448.49    596.96
19:35:08   9314.83    588.44
19:35:09  11491.11    726.31
19:35:10   8590.84    565.08
19:35:11  10572.23    743.70
