  Time           eth0       
15:26:16  14356.13    907.51
15:26:17  15184.11    959.04
15:26:18  14509.84    917.29
15:26:19  14925.69    942.85
15:26:20  14716.13    930.11
15:26:22  12766.66    806.63
15:26:23  13618.82    861.06
15:26:24  14065.72    888.58
15:26:25  14153.93    894.37
15:26:26  13182.34    833.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:26:27  13419.48    848.32
15:26:28  14116.49    891.86
15:26:29  14494.95    915.91
15:26:30  13781.94    871.05
15:26:31  14068.61    889.19
15:26:32  14049.05    887.38
15:26:33  14422.55    911.77
15:26:34  14500.23    916.09
15:26:35  16169.30   1021.72
15:26:36  15875.15   1003.50
15:26:37  15229.12    962.31
15:26:38  15636.42    987.98
15:26:39  16980.90   1073.45
15:26:40  17573.34   1110.38
15:26:41  17089.47   1079.81
15:26:42  18456.15   1166.46
15:26:43  17628.96   1113.90
15:26:44  18578.39   1173.80
15:26:45  16182.31   1022.69
15:26:46  18191.06   1149.56
15:26:47  15902.95   1004.97
15:26:48  16510.50   1043.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:26:49  17134.93   1082.24
15:26:50  16403.09   1037.15
15:26:51  15979.60   1009.60
15:26:52  15695.63    991.77
15:26:53  15991.91   1010.52
15:26:54  18046.32   1140.78
15:26:55  18804.26   1187.95
15:26:56  17248.16   1089.76
15:26:57  16526.14   1044.78
15:26:58  15928.29   1006.20
15:26:59  18635.58   1177.73
15:27:00  18809.06   1188.76
15:27:01  17924.07   1132.62
15:27:02   8570.85    541.93
15:27:03      0.00      0.00
15:27:04   8614.31    544.96
15:27:05  18888.57   1193.64
15:27:06  17840.46   1127.46
15:27:07  19244.75   1215.93
15:27:08  20134.16   1272.64
15:27:09  20039.42   1266.00
15:27:10  18691.63   1181.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:27:11  17983.95   1136.47
15:27:12  18330.46   1158.37
15:27:13  16711.91   1056.16
15:27:14  15874.53   1003.17
15:27:15  14560.80    920.15
15:27:16  14159.97    894.97
15:27:17  14411.56    910.58
15:27:18  17348.69   1096.26
15:27:19  15011.23    948.54
15:27:20  14432.96    912.41
15:27:21  14702.95    928.70
15:27:22  16619.81   1050.34
15:27:23  15562.01    983.71
15:27:24  14630.60    924.54
15:27:25  15800.02    998.32
15:27:26  18177.94   1148.80
15:27:27  18274.61   1154.48
15:27:28  16104.24   1018.03
15:27:29  14561.83    920.36
15:27:30  12887.09    814.02
15:27:31  13384.79    845.76
15:27:32  14667.23    926.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:27:33  16370.26   1034.43
15:27:34  17325.54   1095.08
15:27:35  16203.68   1023.90
15:27:36  14765.25    933.00
15:27:37  14164.74    895.12
15:27:38  13668.89    863.99
15:27:39  11233.24    709.80
15:27:40  11902.58    751.95
15:27:41  13707.24    866.29
15:27:42  13377.01    845.25
15:27:43  12129.66    766.52
15:27:44  12034.16    760.63
15:27:45  12338.79    779.52
15:27:46  13025.39    823.17
15:27:47  12576.63    794.91
15:27:48  14003.22    884.70
15:27:49  10821.55    683.86
15:27:50  12791.71    808.57
15:27:51  14355.26    907.02
15:27:52  13445.19    849.87
15:27:53  13462.31    850.66
15:27:54  14763.04    933.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:27:55  12575.76    794.57
15:27:56  13138.15    830.53
15:27:57  12623.93    797.49
15:27:58  11994.67    758.35
15:27:59  13671.18    863.93
15:28:00  13438.61    848.78
15:28:01  12517.07    791.29
15:28:02  11346.86    716.98
15:28:03  10854.71    685.95
15:28:04  12095.64    764.13
15:28:05  12138.38    767.14
15:28:06  12244.79    774.08
15:28:07  12014.26    758.87
15:28:08  12530.20    791.90
15:28:09  11728.46    741.16
15:28:10  11555.01    730.80
15:28:11  12295.14    777.12
15:28:12  11065.48    699.27
15:28:13  11624.00    734.13
15:28:14   8908.82    563.03
15:28:15  10702.27    676.39
15:28:16  11224.52    709.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:28:17  12414.97    783.97
15:28:18  11254.90    711.65
15:28:19   7764.54    490.01
15:28:20  15523.01    981.24
15:28:21  16307.13   1030.58
15:28:22  14829.66    937.27
15:28:23  17080.94   1079.63
15:28:24  16318.84   1031.25
15:28:25  16231.81   1025.25
15:28:26  15537.31    982.15
15:28:27  16830.96   1063.39
15:28:28  14258.21    901.10
15:28:29  16751.13   1058.85
15:28:30  15946.48   1007.64
15:28:31  16729.09   1057.18
15:28:32  14153.07    894.51
15:28:33  15160.35    957.54
15:28:34  14977.22    946.54
15:28:35  11420.23    721.76
15:28:36  14621.70    924.12
15:28:37  16155.21   1020.62
15:28:38  14250.42    900.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:28:39  15275.70    965.25
15:28:40  15472.98    977.92
15:28:41  14265.15    901.25
15:28:42  14077.25    889.52
15:28:43  15756.25    995.63
15:28:44  14420.46    911.57
15:28:45  12511.93    790.68
15:28:46  11959.35    755.47
15:28:47   9594.10    606.29
15:28:48   9559.73    604.04
15:28:49  10958.12    692.63
15:28:50  10963.69    693.18
15:28:51  10515.43    664.15
15:28:52  11034.07    697.72
15:28:53  12123.61    765.63
15:28:54  11530.21    728.83
15:28:55  11809.60    745.86
15:28:56   8437.96    533.66
15:28:57  13723.11    867.38
15:28:58  11574.25    732.22
15:28:59  13053.36    824.96
15:29:00  14059.21    888.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:29:01  13879.29    876.87
15:29:02  13150.36    831.02
15:29:03  14605.06    923.31
15:29:04  14431.39    911.98
15:29:05  14025.65    886.33
15:29:06  15076.65    952.31
15:29:07  13643.36    862.10
15:29:08  14583.78    922.23
15:29:09  12899.52    815.09
15:29:10  14086.64    890.04
15:29:11  14620.07    923.88
15:29:12  15955.24   1008.27
15:29:13    145.07      9.41
15:29:14     13.71      1.83
15:29:15     20.89      2.59
15:29:16      0.00      0.00
15:29:17      0.06      0.00
15:29:18     13.77      1.32
15:29:19     13.77      1.90
15:29:20  12560.48    794.55
15:29:21  15273.12    964.88
15:29:22  16641.08   1051.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:29:23  15968.34   1009.10
15:29:24  16844.21   1064.16
15:29:25  17302.74   1094.08
15:29:26  15259.78    964.23
15:29:27  14391.88    909.48
15:29:28  12144.07    766.92
15:29:29  12297.18    777.46
15:29:30  12496.05    789.54
15:29:31  12406.40    784.53
15:29:32  12106.94    765.25
15:29:33  15422.34    974.23
15:29:34  16882.30   1067.31
15:29:35  15271.79    964.95
15:29:36  12667.34    800.88
15:29:37  12243.83    774.21
15:29:38  12108.31    765.03
15:29:39  14595.93    947.68
15:29:40  13792.32    947.86
15:29:41  12734.25    812.03
