Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

15:24:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:24:36     all   53.54    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   26.26
15:24:37     all   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
15:24:38     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:24:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:24:40     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:24:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:24:42     all    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
15:24:43     all    1.01    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   94.95
15:24:44     all    7.84    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   89.22
15:24:45     all    1.03    7.22    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
15:24:46     all    3.96   89.11    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.00
15:24:47     all   21.78   36.63   13.86    1.98    0.00    0.00    0.00    0.00    0.00   25.74
15:24:48     all    7.07    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   84.85
15:24:49     all   20.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   77.00
15:24:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:24:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:24:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:24:53     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
15:24:54     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:24:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:24:56     all    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
15:24:57     all   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
15:24:58     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:24:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:25:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
15:25:02     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:25:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:04     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
15:25:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:25:08     all    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:25:09     all   29.35    0.00   16.30    3.26    0.00    4.35    0.00    0.00    0.00   46.74
15:25:10     all   33.70    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   50.00
15:25:11     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
