  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:30:18  18231.95   1152.58
21:30:19  21921.51   1384.80
21:30:20  19030.64   1202.74
21:30:21  19095.48   1206.93
21:30:22  20369.05   1286.91
21:30:23  17630.30   1114.11
21:30:24  18332.78   1158.95
21:30:25  18124.86   1145.16
21:30:26  16880.28   1066.51
21:30:27  16659.30   1052.82
21:30:28  16733.40   1057.52
21:30:29  16190.73   1023.01
21:30:30  16932.93   1070.05
21:30:31  15847.02   1001.43
21:30:32  16125.12   1019.37
21:30:33  15369.98    970.93
21:30:34  13896.70    878.04
21:30:35  13851.26    875.82
21:30:36  14296.93    903.55
21:30:37  14747.76    931.61
21:30:38  18195.92   1149.70
21:30:39  16844.33   1064.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:30:40  16347.72   1032.85
21:30:41  14246.50    900.77
21:30:42  13725.68    866.87
21:30:43  15050.96    951.56
21:30:44  15489.98    978.58
21:30:45  16242.32   1026.54
21:30:46  16234.61   1025.78
21:30:47  16388.92   1035.68
21:30:48  17137.85   1083.22
21:30:49  16166.92   1021.43
21:30:50  15835.39   1000.91
21:30:51  13343.39    843.00
21:30:52  11320.72    715.47
21:30:53  11857.70    749.19
21:30:54  13270.52    838.98
21:30:55  12244.91    773.44
21:30:56  12754.36    806.26
21:30:57  12237.47    773.19
21:30:58  13411.85    847.33
21:30:59  10886.61    688.52
21:31:00  10552.14    666.33
21:31:01  11864.66    750.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:31:02  12927.83    817.26
21:31:03  10841.46    684.58
21:31:04  13721.48    867.36
21:31:05  13346.55    843.64
21:31:06  10503.89    663.56
21:31:07  10497.18    663.28
21:31:08  10249.79    647.80
21:31:09   9414.71    594.95
21:31:10   9630.84    608.75
21:31:11   9793.03    618.71
21:31:12   9491.63    599.74
21:31:13  10041.08    634.46
21:31:14  10031.80    634.00
21:31:15  10063.71    635.96
21:31:16   9736.72    615.30
21:31:17  10247.03    647.67
21:31:18   9934.79    627.67
21:31:19  10181.55    643.41
21:31:20  10553.21    666.82
21:31:21  10374.71    655.59
21:31:22   8836.31    558.83
21:31:23  10100.41    637.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:31:24  10379.16    655.97
21:31:25   9726.17    614.71
21:31:26  10140.05    640.79
21:31:27   9392.48    593.40
21:31:28   9907.37    626.45
21:31:29  11468.10    724.42
21:31:30  12636.58    798.77
21:31:31  12795.01    808.49
21:31:32  11597.04    732.55
21:31:33  12090.54    764.48
21:31:34  12278.71    776.01
21:31:35  12726.36    804.13
21:31:36  14272.20    901.70
21:31:37  13399.51    846.69
21:31:38  13830.07    873.90
21:31:39  12339.57    780.22
21:31:40  11197.09    707.80
21:31:41  12218.29    771.83
21:31:42  10513.83    664.55
21:31:43   8920.95    563.86
21:31:44  10096.78    638.41
21:31:45   9391.98    593.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:31:46   5251.51    331.81
21:31:47  12269.05    775.68
21:31:48  17861.66   1128.74
21:31:49  16992.52   1073.75
21:31:50  20027.97   1266.06
21:31:51  19216.19   1214.34
21:31:52  19870.60   1255.39
21:31:53  18662.51   1179.19
21:31:54  14956.92    945.72
21:31:55  11780.06    744.21
21:31:56  15546.78    982.97
21:31:57    675.40     42.69
21:31:58      0.00      0.00
21:31:59      0.00      0.00
21:32:00      0.00      0.00
21:32:01      0.00      0.00
21:32:02      1.14      0.14
21:32:03      0.06      0.00
21:32:04      0.00      0.00
21:32:05      0.00      0.00
21:32:06      0.00      0.00
21:32:07      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:32:08      0.33      0.00
21:32:09      0.00      0.00
21:32:10      0.00      0.00
21:32:11      0.33      0.00
21:32:12      0.00      0.00
21:32:13      0.00      0.00
21:32:14      0.06      0.00
21:32:15      7.19      0.50
21:32:16   1387.87     88.69
21:32:17  10937.23    690.94
21:32:18  10656.29    673.33
21:32:19   5486.24    346.91
21:32:20   6410.36    404.73
21:32:21   7869.02    497.34
21:32:22   6287.17    397.50
21:32:23  10592.19    669.57
21:32:24  17839.59   1127.50
21:32:25  19655.27   1242.18
21:32:26  18669.49   1180.01
21:32:27  18237.99   1152.40
21:32:28  19111.05   1207.92
21:32:29  18984.57   1199.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:32:30  18803.90   1188.31
21:32:31  18046.75   1140.46
21:32:32  20059.09   1267.85
21:32:33  18448.29   1165.38
21:32:34  16876.41   1066.93
21:32:35  18669.97   1205.18
21:32:36  18342.69   1235.66
