Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

21:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:43     all   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
21:27:44     all   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
21:27:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:27:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:27:47     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:27:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:50     all    2.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
21:27:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:52     all    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
21:27:53     all    8.00   79.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
21:27:54     all   15.84   76.24    5.94    1.98    0.00    0.00    0.00    0.00    0.00    0.00
21:27:55     all    6.00    2.00   13.00    8.00    0.00    0.00    0.00    0.00    0.00   71.00
21:27:56     all   26.04    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   68.75
21:27:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:59     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:28:00     all    4.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   87.00
21:28:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:03     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:28:04     all   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
21:28:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:06     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:28:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:11     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:28:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:28:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:16     all   11.90    0.00   19.05    5.95    0.00    4.76    0.00    0.00    0.00   58.33
21:28:17     all   13.79    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   59.77
21:28:18     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
21:28:19     all   16.67    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   55.56
21:28:20     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
21:28:21     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
21:28:22     all   34.44    0.00   15.56    4.44    0.00    1.11    0.00    0.00    0.00   44.44
21:28:23     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
21:28:24     all   19.32    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   61.36
21:28:25     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
21:28:26     all   30.21    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   47.92
21:28:27     all   28.42    0.00   13.68   17.89    0.00    4.21    0.00    0.00    0.00   35.79
21:28:28     all   48.98    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   38.78
21:28:29     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
21:28:30     all   27.84    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   56.70
21:28:31     all   32.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
21:28:32     all   26.32    0.00   14.74    3.16    0.00    3.16    0.00    0.00    0.00   52.63
21:28:33     all   27.55    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   51.02
21:28:34     all   29.47    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   52.63
21:28:35     all   28.57    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   54.95
21:28:36     all   29.55    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   56.82
21:28:37     all   36.73    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   47.96
21:28:38     all   46.88    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   37.50
21:28:39     all   64.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   28.72
21:28:40     all   40.62    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   47.92
21:28:41     all   42.86    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   42.86
21:28:42     all   44.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   43.75
21:28:43     all   50.52    0.00    6.19    3.09    0.00    2.06    0.00    0.00    0.00   38.14
21:28:44     all   47.92    0.00    8.33    4.17    0.00    0.00    0.00    0.00    0.00   39.58
21:28:45     all   27.84    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   58.76
21:28:46     all   30.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   58.95
21:28:47     all   30.85    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   59.57
21:28:48     all   36.08    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   49.48
21:28:49     all   42.57    0.00    9.90    3.96    0.00    2.97    0.00    0.00    0.00   40.59
21:28:50     all   46.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
21:28:51     all   39.58    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   44.79
21:28:52     all   36.36    0.00   19.19    1.01    0.00    3.03    0.00    0.00    0.00   40.40
21:28:53     all   32.18    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   51.72
21:28:54     all   34.83    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   50.56
21:28:55     all   44.90    0.00    8.16    4.08    0.00    4.08    0.00    0.00    0.00   38.78
21:28:56     all   42.86    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   43.88
21:28:57     all   49.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
21:28:58     all   49.49    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   39.39
21:28:59     all   51.49    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   38.61
21:29:00     all   50.52    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   36.08
21:29:01     all   49.49    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   38.38
21:29:02     all   47.57    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   39.81
21:29:03     all   82.65    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   16.33
21:29:04     all   62.38    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   28.71
21:29:05     all   44.21    0.00    9.47    3.16    0.00    2.11    0.00    0.00    0.00   41.05
21:29:06     all   42.39    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   47.83
21:29:07     all   33.70    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   48.91
21:29:08     all   31.58    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   48.42
21:29:09     all   34.07    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   49.45
21:29:10     all   35.42    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   45.83
21:29:11     all   28.72    0.00   18.09    3.19    0.00    2.13    0.00    0.00    0.00   47.87
21:29:12     all   42.55    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   44.68
21:29:13     all   43.14    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   43.14
21:29:14     all   38.78    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   47.96
21:29:15     all   46.24    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   44.09
21:29:16     all   46.39    0.00    7.22    3.09    0.00    3.09    0.00    0.00    0.00   40.21
21:29:17     all   48.54    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   39.81
21:29:18     all   47.06    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   41.18
21:29:19     all   48.42    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   42.11
21:29:20     all   53.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
21:29:21     all   41.49    0.00    9.57    3.19    0.00    3.19    0.00    0.00    0.00   42.55
21:29:22     all   44.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
21:29:23     all   45.16    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   46.24
21:29:24     all   48.98    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   37.76
21:29:25     all   39.58    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   44.79
21:29:26     all   51.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   40.82
21:29:27     all   50.00    0.00   10.00    3.00    0.00    2.00    0.00    0.00    0.00   35.00
21:29:28     all   43.30    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   43.30
21:29:29     all   33.33    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   49.46
21:29:30     all   39.78    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   47.31
21:29:31     all   48.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   38.95
21:29:32     all   37.63    0.00   12.90    2.15    0.00    4.30    0.00    0.00    0.00   43.01
21:29:33     all   47.42    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   42.27
21:29:34     all   31.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
21:29:35     all   30.93    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   55.67
21:29:36     all   35.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   53.68
21:29:37     all   35.92    0.00   10.68    4.85    0.00    3.88    0.00    0.00    0.00   44.66
21:29:38     all   35.05    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   51.55
