  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:24   9907.27    625.86
15:15:25   7636.99    483.04
15:15:26   5615.82    354.52
15:15:27   5227.10    330.32
15:15:28   4745.38    299.78
15:15:29   3528.19    223.42
15:15:30   4800.90    303.38
15:15:31   3436.90    217.12
15:15:32   3648.99    230.43
15:15:33   3477.13    219.88
15:15:34   3659.88    231.79
15:15:35   3448.36    217.41
15:15:36   3128.39    197.74
15:15:37   3065.89    193.75
15:15:38   2996.23    189.34
15:15:39   3041.82    192.61
15:15:40    674.21     42.68
15:15:41      0.00      0.00
15:15:42      0.00      0.00
15:15:43      0.00      0.00
15:15:44      0.00      0.00
15:15:45      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:46      0.39      0.00
15:15:47      0.06      0.00
15:15:48      0.00      0.00
15:15:49      0.33      0.00
15:15:50      0.00      0.00
15:15:51      0.33      0.00
15:15:52      0.00      0.00
15:15:53    265.33     17.45
15:15:54   2050.38    129.70
15:15:55   2847.22    180.00
15:15:56   3446.00    218.54
15:15:57   4728.98    299.16
15:15:58   4354.26    275.16
15:15:59   4508.02    285.10
15:16:00   4203.34    265.41
15:16:01   3062.53    193.53
15:16:02   2872.66    181.53
15:16:03   1948.32    123.12
15:16:04   1808.53    114.27
15:16:05   1803.66    113.98
15:16:06   1185.69     75.56
15:16:07   1713.51    108.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:16:08   2123.50    134.19
15:16:09   1962.39    124.01
15:16:10   1811.59    114.48
15:16:11   1668.94    105.45
15:16:12   1673.46    105.75
15:16:13   1606.06    101.42
15:16:14   2128.09    134.48
15:16:15   1779.34    112.37
15:16:16   1875.62    118.74
15:16:17   1487.17     94.74
15:16:18   2052.75    129.72
15:16:19   2014.95    127.33
15:16:20   1824.22    115.64
15:16:21   1787.73    112.54
15:16:22   1857.71    117.44
15:16:23   2250.89    142.17
15:16:24   1707.57    107.98
15:16:25   1903.37    120.62
15:16:26   2353.09    148.27
15:16:27   2238.25    141.52
15:16:28   2154.42    136.14
15:16:29   1956.99    123.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:16:30   1632.24    103.15
15:16:31   1896.13    119.82
15:16:32   1881.36    118.89
15:16:33   1825.27    115.73
15:16:34   2048.10    129.35
15:16:35   2005.71    126.82
15:16:36   2009.30    126.83
15:16:37   2178.39    137.80
15:16:38   2494.72    157.65
15:16:39   2360.16    149.13
15:16:40   2300.92    145.38
15:16:41   2210.34    139.68
15:16:42   2104.11    132.82
15:16:43   2438.87    154.17
15:16:44   2244.65    141.85
15:16:45   2385.17    150.80
15:16:46   2275.43    143.79
15:16:47   2099.68    132.66
15:16:48   2911.74    184.00
15:16:49   1650.18    105.10
15:16:50   1636.52    103.35
15:16:51   1806.67    113.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:16:52   1649.50    104.23
15:16:53   1877.84    119.03
15:16:54   1994.10    125.73
15:16:55   1613.99    102.66
15:16:56   2152.59    136.49
15:16:57   1098.32     69.34
15:16:58   1111.78     70.24
15:16:59    562.08     37.13
15:17:00   1194.59     75.41
15:17:01   1291.14     81.71
15:17:02   1203.94     75.94
15:17:03   1198.00     75.85
15:17:04   1127.37     71.03
15:17:05   1342.50     84.89
15:17:06   1214.19     76.87
15:17:07   1024.08     64.70
15:17:08    950.37     60.06
15:17:09   1055.48     66.70
15:17:10    864.68     55.09
15:17:11   1068.61     67.74
15:17:12   1044.06     65.83
15:17:13   1147.74     72.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:17:14   1082.79     68.64
15:17:15    997.92     62.99
15:17:16    962.14     60.93
15:17:17   1112.64     70.49
15:17:18   1210.82     76.44
15:17:19   1161.52     73.30
15:17:20   1118.29     70.67
15:17:21   1025.68     65.35
15:17:22    998.42     63.09
15:17:23   1222.25     77.00
15:17:25   1281.65     81.14
15:17:26   1133.09     71.46
15:17:27    898.90     57.47
15:17:28   1096.08     69.19
15:17:29   1124.01     70.81
15:17:30   1186.89     75.22
15:17:31   1149.14     72.62
15:17:32   1164.28     73.58
15:17:33   1039.47     65.76
15:17:34   1047.47     66.19
15:17:35   1074.05     67.77
15:17:36   1145.43     72.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:17:37   1181.12     74.57
15:17:38   1156.40     73.51
15:17:39   1319.24     83.37
15:17:40   1138.30     71.86
15:17:41   1074.84     67.84
15:17:42   1345.80     85.37
15:17:43   1096.54     69.15
15:17:44    876.67     56.32
15:17:45   1078.31     68.14
15:17:46   1115.11     70.31
15:17:47   1240.58     78.39
15:17:48   1157.77     73.23
15:17:49   1054.32     66.62
15:17:50   1208.60     76.30
15:17:51   1271.36     80.56
15:17:52   1133.65     71.50
15:17:53   1392.78     88.14
15:17:54   1360.51     85.97
15:17:55   1140.90     72.03
15:17:56   1457.72     92.10
15:17:57   1328.35     84.02
15:17:58   1312.43     82.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:17:59   1411.84     89.22
15:18:00   1425.65     90.13
15:18:01   1221.05     77.30
15:18:02   1285.04     81.13
15:18:03   1098.93     69.64
15:18:04   1282.25     81.09
15:18:05   1294.19     81.78
15:18:06   1583.14    100.43
15:18:07   1137.69     71.68
15:18:08   1396.70     88.41
15:18:09   1376.45     87.37
15:18:10    688.57     44.99
15:18:11    534.06     35.15
15:18:12    562.16     37.92
15:18:13    611.09     39.38
15:18:14    618.29     40.15
15:18:15    547.14     36.06
15:18:16    608.03     39.40
15:18:17    747.10     48.38
15:18:18    552.05     36.85
15:18:19   1019.65     66.04
15:18:20   1796.10    114.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:18:21   1171.89     74.40
15:18:22    231.86     15.64
15:18:23   1145.85     73.86
15:18:24    830.06     52.62
15:18:25    869.13     55.20
15:18:26    961.78     60.91
15:18:27   1106.83     70.08
15:18:28    913.31     57.72
15:18:29   1214.54     76.66
15:18:30   1014.28     64.23
15:18:31   1001.79     63.30
15:18:32   1046.15     66.15
15:18:33   1054.36     66.81
15:18:34    752.72     47.83
15:18:35    909.21     57.38
15:18:36   1066.62     67.46
15:18:37    914.93     57.67
15:18:38    839.54     54.24
15:18:39    901.29     57.07
15:18:40   1023.02     64.83
15:18:41    913.93     58.03
15:18:42    937.74     59.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:18:43    894.34     56.59
15:18:44    987.42     62.85
15:18:45    839.56     53.18
15:18:46   1005.19     63.84
15:18:47    791.91     50.22
15:18:48    929.23     58.84
15:18:49   1105.76     70.07
15:18:50   1047.87     66.14
15:18:51   1125.23     71.40
15:18:52   1124.73     71.55
15:18:53   1030.41     65.06
15:18:54    749.26     51.04
15:18:55    546.85     58.63
15:18:56    623.86    116.92
