Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:13:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:55     all   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
15:13:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:13:59     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:14:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
15:14:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:03     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
15:14:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:14:05     all   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
15:14:06     all   20.79   41.58    8.91    1.98    0.00    0.00    0.00    0.00    0.00   26.73
15:14:07     all    4.04   83.84   10.10    2.02    0.00    0.00    0.00    0.00    0.00    0.00
15:14:08     all    0.00    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   79.59
15:14:09     all   27.27    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   65.66
15:14:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:12     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
15:14:13     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
15:14:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:15     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
15:14:16     all   25.74    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   67.33
15:14:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:18     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:14:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:14:22     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:14:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:24     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:14:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:26     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:14:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:28     all   16.84    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
15:14:29     all   13.98    0.00   23.66    4.30    0.00    7.53    0.00    0.00    0.00   50.54
15:14:30     all   13.98    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   51.61
15:14:31     all   25.88    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   50.59
15:14:32     all   18.37    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   50.00
15:14:33     all   30.12    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   50.60
