Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:29:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:30     all   35.71    0.00   22.45    3.06    0.00    5.10    0.00    0.00    0.00   33.67
12:30:31     all   27.66    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   39.36
12:30:32     all   40.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
12:30:33     all   30.30    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   39.39
12:30:34     all   31.96    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   38.14
12:30:35     all   41.58    0.00   17.82    1.98    0.00    5.94    0.00    0.00    0.00   32.67
12:30:36     all   35.92    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   35.92
12:30:37     all   37.76    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   36.73
12:30:38     all   34.31    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   36.27
12:30:39     all   32.32    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   37.37
12:30:40     all   69.00    0.00   10.00    3.00    0.00    1.00    0.00    0.00    0.00   17.00
12:30:41     all   32.99    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   39.18
12:30:42     all   41.84    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   36.73
12:30:43     all   36.36    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   38.38
12:30:44     all   36.46    0.00   21.88    1.04    0.00    5.21    0.00    0.00    0.00   35.42
12:30:45     all   34.69    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   37.76
12:30:46     all   29.59    0.00   21.43    3.06    0.00    7.14    0.00    0.00    0.00   38.78
12:30:47     all   32.29    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   41.67
12:30:48     all   28.12    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   43.75
12:30:49     all   29.90    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   40.21
12:30:50     all   33.33    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   40.86
12:30:51     all   38.64    0.00   17.05    2.27    0.00    3.41    0.00    0.00    0.00   38.64
12:30:52     all   35.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   42.11
12:30:53     all   41.38    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   40.23
12:30:54     all   38.95    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   38.95
12:30:55     all   30.93    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   39.18
12:30:56     all   35.79    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   35.79
12:30:57     all   33.33    0.00   19.79    2.08    0.00    6.25    0.00    0.00    0.00   38.54
12:30:58     all   36.96    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   39.13
12:30:59     all   39.78    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   37.63
12:31:00     all   33.66    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   35.64
12:31:01     all   34.38    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   39.58
12:31:02     all   36.73    0.00   21.43    4.08    0.00    4.08    0.00    0.00    0.00   33.67
12:31:03     all   42.39    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   39.13
12:31:04     all   35.48    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   38.71
12:31:05     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
12:31:06     all   37.23    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   39.36
12:31:07     all   71.43    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   16.33
12:31:08     all   69.07    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   19.59
12:31:09     all   27.66    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   46.81
12:31:10     all   31.52    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   43.48
12:31:11     all   35.48    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   40.86
12:31:12     all   33.70    0.00   20.65    2.17    0.00    3.26    0.00    0.00    0.00   40.22
12:31:13     all   38.95    0.00   16.84    1.05    0.00    4.21    0.00    0.00    0.00   38.95
12:31:14     all   38.14    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   37.11
12:31:15     all   30.43    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   43.48
12:31:16     all   34.38    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   39.58
12:31:17     all   36.46    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   39.58
12:31:18     all   39.80    0.00   17.35    4.08    0.00    5.10    0.00    0.00    0.00   33.67
12:31:19     all   36.46    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   36.46
12:31:20     all   34.04    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   42.55
12:31:21     all   38.14    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   40.21
12:31:22     all   31.18    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   41.94
12:31:23     all   38.30    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   34.04
12:31:24     all   42.86    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   34.69
12:31:25     all   38.78    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   37.76
12:31:26     all   37.76    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   38.78
12:31:27     all   35.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   45.56
12:31:28     all   38.95    0.00   14.74    2.11    0.00    4.21    0.00    0.00    0.00   40.00
12:31:29     all   35.16    0.00   18.68    2.20    0.00    2.20    0.00    0.00    0.00   41.76
12:31:30     all   32.29    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   41.67
12:31:31     all   36.46    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   40.62
12:31:32     all   37.11    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   39.18
12:31:33     all   36.17    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   40.43
12:31:34     all   33.68    0.00   17.89    3.16    0.00    6.32    0.00    0.00    0.00   38.95
12:31:35     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
12:31:36     all   35.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   41.05
12:31:37     all   36.17    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   42.55
12:31:38     all   34.74    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   41.05
12:31:39     all   37.11    0.00   21.65    3.09    0.00    4.12    0.00    0.00    0.00   34.02
12:31:40     all   41.67    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   36.46
12:31:41     all   39.18    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   40.21
12:31:42     all   36.96    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   43.48
12:31:43     all   34.69    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   43.88
12:31:44     all   36.96    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   41.30
12:31:45     all   31.11    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   42.22
12:31:46     all   31.52    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   44.57
12:31:47     all   30.53    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   45.26
12:31:48     all   39.78    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   38.71
12:31:49     all   37.50    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   39.58
12:31:50     all   35.71    0.00   21.43    3.06    0.00    3.06    0.00    0.00    0.00   36.73
12:31:51     all   33.68    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   42.11
12:31:52     all   36.17    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   41.49
12:31:53     all   27.72    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   41.58
12:31:54     all   32.98    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   43.62
12:31:55     all   36.00    0.00   23.00    3.00    0.00    2.00    0.00    0.00    0.00   36.00
12:31:56     all   26.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   47.78
12:31:57     all   32.32    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   40.40
12:31:58     all   42.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   38.89
12:31:59     all   31.91    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   41.49
12:32:00     all   39.13    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   38.04
12:32:01     all   34.38    0.00   21.88    3.12    0.00    5.21    0.00    0.00    0.00   35.42
12:32:02     all   27.08    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   43.75
12:32:03     all   64.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   22.11
12:32:04     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:05     all   78.35    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   13.40
12:32:06     all   27.96    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   43.01
12:32:07     all   33.33    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   40.86
12:32:08     all   27.96    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   45.16
12:32:09     all   31.25    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   40.62
12:32:10     all   34.83    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   44.94
12:32:11     all   31.63    0.00   23.47    6.12    0.00    3.06    0.00    0.00    0.00   35.71
12:32:12     all   36.73    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   38.78
12:32:13     all   26.74    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   48.84
12:32:14     all   39.58    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   38.54
12:32:15     all   33.33    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   41.94
12:32:16     all   28.72    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   42.55
12:32:17     all   28.74    0.00   19.54    3.45    0.00    4.60    0.00    0.00    0.00   43.68
12:32:18     all   30.53    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   43.16
12:32:19     all   39.36    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   40.43
12:32:20     all   34.04    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   39.36
12:32:21     all   35.16    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   41.76
12:32:22     all   31.87    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   41.76
12:32:23     all   27.17    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   43.48
12:32:24     all   30.85    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   42.55
12:32:25     all   37.76    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   37.76
12:32:26     all   34.04    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   38.30
12:32:27     all   29.03    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   39.78
12:32:28     all   30.77    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   41.76
12:32:29     all   26.97    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   47.19
12:32:30     all   28.72    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   42.55
12:32:31     all   31.87    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   42.86
12:32:32     all   28.87    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   41.24
12:32:33     all   38.54    0.00   20.83    3.12    0.00    2.08    0.00    0.00    0.00   35.42
Average:     all   28.79    0.69   16.36    0.97    0.00    3.30    0.00    0.00    0.00   49.89
