  Time           eth0       
12:31:28  15821.92    999.70
12:31:29  16174.49   1022.20
12:31:30  17185.40   1085.94
12:31:31  16532.88   1045.28
12:31:32  16195.73   1023.04
12:31:33  16028.99   1013.08
12:31:34  16007.02   1011.62
12:31:35  16115.47   1018.16
12:31:36  15604.94    986.57
12:31:37  16742.44   1057.59
12:31:38  16096.62   1017.64
12:31:39  16531.22   1044.21
12:31:40  15051.09    951.21
12:31:41  15018.08    949.34
12:31:42  16378.74   1034.75
12:31:43  16291.99   1029.89
12:31:44  15975.38   1009.18
12:31:45  16197.83   1023.82
12:31:46  16299.11   1030.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:31:47  16518.52   1043.58
12:31:48  16848.59   1064.58
12:31:49  16896.60   1067.76
12:31:50  16108.36   1017.95
12:31:51  16411.14   1037.44
12:31:52  16231.65   1025.81
12:31:53  16769.12   1059.54
12:31:54  16370.97   1034.18
12:31:55  15861.49   1002.49
12:31:56  17815.98   1125.93
12:31:57  17599.38   1112.22
12:31:58  15450.94    976.19
12:31:59  17336.14   1095.97
12:32:00  15693.43    991.51
12:32:01  16248.00   1026.68
12:32:02  16812.83   1062.76
12:32:03   8995.54    568.10
12:32:04      0.00      0.00
12:32:05   6128.57    388.61
12:32:06  16317.62   1031.03
12:32:07  17301.49   1093.31
12:32:08  17608.39   1113.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:32:09  16375.72   1034.63
12:32:10  16894.39   1067.78
12:32:11  16171.16   1022.11
12:32:12  16697.06   1054.94
12:32:13  18622.38   1177.11
12:32:14  16464.86   1040.11
12:32:15  15994.29   1011.00
12:32:16  18126.42   1145.41
12:32:17  17323.17   1094.79
12:32:18  17187.61   1085.79
12:32:19  16045.39   1014.09
12:32:20  17567.93   1110.19
12:32:21  17221.05   1088.55
12:32:22  17605.37   1112.41
12:32:23  18237.71   1152.22
12:32:24  17211.87   1087.68
12:32:25  15406.01    973.56
12:32:26  17604.75   1112.94
12:32:27  17387.89   1098.52
12:32:28  17614.80   1113.22
12:32:29  17552.20   1109.31
12:32:30  17415.93   1100.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:32:31  16299.47   1030.10
12:32:32  17342.79   1095.81
12:32:33  15309.67    967.89
12:32:34  14582.12    921.14
12:32:35  17448.41   1102.63
12:32:36  16140.24   1020.25
12:32:37  16423.23   1037.61
12:32:38  16544.27   1045.28
12:32:39  16334.05   1032.50
12:32:40  16296.02   1029.66
12:32:41  14619.99    923.75
12:32:42  14627.43    924.80
12:32:43  13605.19    859.62
12:32:44  13470.70    851.05
12:32:45  14472.55    914.63
12:32:46  14825.68    936.89
12:32:47  15121.77    955.51
12:32:48  16086.12   1016.90
12:32:49  17014.41   1074.92
12:32:50  11686.01    738.41
12:32:51   8617.06    544.88
12:32:52   8967.84    566.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:32:53  11038.28    697.19
12:32:54   9984.80    631.06
12:32:55   9338.87    590.24
12:32:56  10162.01    642.18
12:32:57  11844.57    748.50
12:32:58   9621.33    608.00
12:32:59  10932.53    690.87
12:33:00   9423.40    595.65
12:33:01  11368.60    718.28
12:33:02  10356.35    654.46
12:33:03  10634.50    672.03
12:33:04  11238.42    710.27
12:33:05  10343.87    653.58
12:33:06  11317.10    715.17
12:33:07  10181.18    643.46
12:33:08  10937.45    691.11
12:33:09  10667.27    674.01
12:33:10  10671.73    674.46
12:33:11   9875.66    624.01
12:33:12  10677.42    675.18
12:33:13  11367.66    718.42
12:33:14  11160.55    705.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:33:15  10306.14    651.38
12:33:16  11011.14    695.62
12:33:17  10876.50    687.54
12:33:18  11445.16    723.48
12:33:19  10096.78    637.84
12:33:20  11646.01    735.81
12:33:21  10841.29    685.10
12:33:22  10163.60    642.42
12:33:23  10355.83    654.40
12:33:24   8592.10    542.82
12:33:25   7557.45    478.02
12:33:26   8093.82    511.41
12:33:27   8770.50    553.86
12:33:28  10013.97    632.82
12:33:29   8295.45    524.22
12:33:30   8982.69    567.58
12:33:31   7561.53    477.89
12:33:32   6462.78    408.54
12:33:33   7191.78    455.44
12:33:34  15163.16    958.22
12:33:35  13283.28    839.42
12:33:36  15431.86    975.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:33:37  13958.92    881.90
12:33:38  13432.23    849.05
12:33:39  14604.21    923.04
12:33:40  14659.41    926.31
12:33:41  14646.03    925.44
12:33:42  13223.10    835.33
12:33:43  14220.77    898.74
12:33:44  14639.53    925.32
12:33:45  16190.44   1023.28
12:33:46  14897.51    941.14
12:33:47  12262.24    774.83
12:33:48   8635.34    546.12
12:33:49   8203.46    518.70
12:33:50   7969.19    503.64
12:33:51  10093.24    637.76
12:33:52   9142.22    578.49
12:33:53   7344.36    463.94
12:33:54   8753.16    554.35
12:33:55   7470.44    472.04
12:33:56   8520.45    538.71
12:33:57   9341.10    590.16
12:33:58  10108.54    639.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:33:59   9450.03    597.81
12:34:00  13165.69    832.06
12:34:01  12062.83    762.22
12:34:02  13698.62    866.03
12:34:03  11421.93    722.01
12:34:04  13634.96    861.50
12:34:05  13061.85    825.43
12:34:06  11919.09    753.12
12:34:07  13206.72    834.72
12:34:08  13786.99    871.40
12:34:09  13085.49    826.63
12:34:10  14439.66    912.71
12:34:11  13877.62    876.76
12:34:12  12744.55    805.38
12:34:13  11014.86    696.07
12:34:14  11844.02    748.47
12:34:15  12953.45    818.94
12:34:16  11565.35    730.50
12:34:17  12173.11    769.39
12:34:18  14279.96    902.40
12:34:19  13417.74    847.70
12:34:20  12894.51    814.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:34:21  12620.60    797.62
12:34:22  11085.39    700.74
12:34:23  12305.28    777.83
12:34:24  11364.89    718.17
12:34:25   2002.08    126.48
12:34:26      6.86      0.82
12:34:27      0.00      0.00
12:34:28      0.00      0.00
12:34:29     10.34      1.10
12:34:30      0.00      0.00
12:34:31     13.71      1.70
12:34:32      0.06      0.00
12:34:33   8146.31    515.93
12:34:34  14166.58    895.40
12:34:35  14046.57    887.65
12:34:36  14971.87    946.15
12:34:37  12838.31    814.41
12:34:38  13146.18    853.54
12:34:39  13204.19    910.68
