Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

14:35:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:37:23     all   51.49    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   28.71
14:37:24     all   50.51    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   29.29
14:37:25     all   33.33    0.00   19.79    2.08    0.00    5.21    0.00    0.00    0.00   39.58
14:37:26     all   31.46    0.00   17.98   47.19    0.00    3.37    0.00    0.00    0.00    0.00
14:37:27     all   59.05    0.00    8.57   13.33    0.00    1.90    0.00    0.00    0.00   17.14
14:37:28     all   72.22    0.00    6.48    0.00    0.00    0.00    0.00    0.00    0.00   21.30
14:37:29     all   74.07    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   19.44
14:37:30     all   72.73    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   20.91
14:37:31     all   85.85    0.00    2.83    8.49    0.00    0.00    0.00    0.00    0.00    2.83
14:37:32     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
14:37:33     all   83.49    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   14.68
14:37:34     all   79.25    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00   16.98
14:37:35     all   85.32    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   11.93
14:37:36     all   87.85    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    8.41
14:37:37     all   81.98    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   13.51
14:37:38     all   86.92    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.15
14:37:39     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
14:37:40     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
14:37:41     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
14:37:42     all   87.96    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:37:43     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:44     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:45     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:46     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:47     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:48     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:50     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:51     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:52     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:53     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:54     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:55     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:56     all   93.14    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    0.98
14:37:57     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:37:58     all   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
14:37:59     all   91.51    0.00    0.94    7.55    0.00    0.00    0.00    0.00    0.00    0.00
14:38:00     all   85.15    0.00    9.90    4.95    0.00    0.00    0.00    0.00    0.00    0.00
14:38:01     all   82.52    0.00   10.68    4.85    0.00    0.97    0.00    0.00    0.00    0.97
14:38:02     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
14:38:03     all   89.72    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    4.67
14:38:04     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
14:38:05     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
14:38:06     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
14:38:07     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:38:08     all   89.81    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    7.41
14:38:09     all   91.59    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.54
14:38:10     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:38:11     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:38:12     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:38:13     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
14:38:14     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:38:15     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:38:16     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:38:17     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:38:18     all   94.23    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    3.85
14:38:19     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:38:20     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
14:38:21     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:38:22     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
14:38:23     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:38:24     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
14:38:25     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:38:26     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:38:27     all   94.29    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    3.81
14:38:28     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:38:29     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
14:38:30     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:38:31     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:38:32     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:38:33     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:38:34     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:38:35     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:38:36     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:38:37     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:38:38     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:38:39     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
14:38:40     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
14:38:41     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:38:42     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
14:38:43     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:38:44     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:38:45     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:38:46     all   93.27    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    5.77
14:38:47     all   89.81    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    6.48
14:38:48     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
14:38:49     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
14:38:50     all   90.74    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    8.33
14:38:51     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
14:38:52     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
14:38:53     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
14:38:54     all   84.69    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00    8.16
14:38:55     all   90.48    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    7.62
14:38:56     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
Average:     all   59.94    0.67    7.52    2.00    0.00    1.23    0.00    0.00    0.00   28.64
