  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:35:58      0.00      0.00
14:35:59      0.39      0.00
14:36:00      0.00      0.00
14:36:01      0.06      0.06
14:36:02      0.33      0.00
14:36:03      0.00      0.00
14:36:04      0.06      0.00
14:36:05      0.00      0.04
14:36:06      0.33      0.08
14:36:07      1.93      0.35
14:36:08      1.65      3.09
14:36:09      0.00      0.00
14:36:10      0.00      0.00
14:36:11      0.00      0.00
14:36:12      0.12      0.00
14:36:13      0.00      0.00
14:36:14      0.06      0.00
14:36:15      0.00      0.00
14:36:16      0.00      0.00
14:36:17      2.44      0.47
14:36:18      1.44      3.50
14:36:19      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:36:20      0.33      0.00
14:36:21      0.00      0.00
14:36:22      0.00      0.00
14:36:23      0.00      0.00
14:36:24      0.33      0.00
14:36:25      0.00      0.00
14:36:26      0.00      0.00
14:36:27      0.06      0.00
14:36:28      0.00      0.00
14:36:29      0.06      0.00
14:36:30  11987.39    758.01
14:36:31  17017.57   1075.69
14:36:32  17006.67   1074.21
14:36:33  16526.16   1044.78
14:36:34  17202.90   1086.90
14:36:35  17328.94   1094.91
14:36:36  14863.94    939.31
14:36:37  12538.21    792.80
14:36:38  15581.82    984.94
14:36:39  16405.03   1036.34
14:36:40  17449.10   1102.68
14:36:41  16539.79   1045.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:36:42  16991.96   1073.76
14:36:43  15164.64    958.30
14:36:44  13106.18    828.85
14:36:45  17308.50   1094.15
14:36:46  15823.65    999.52
14:36:47  16281.95   1028.92
14:36:48  16255.41   1027.60
14:36:49  16635.68   1051.27
14:36:50  17542.09   1108.26
14:36:51  15983.97   1010.37
14:36:52  15689.63    991.12
14:36:53  14945.62    944.45
14:36:54  15045.13    950.69
14:36:55  16023.95   1012.90
14:36:56  14518.98    917.27
14:36:57  13280.34    839.23
14:36:58   8164.28    516.33
14:36:59   8364.99    529.36
14:37:00  16589.41   1047.96
14:37:01  16200.61   1024.07
14:37:02  14366.61    907.66
14:37:03  15671.94    990.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:37:04  14152.11    894.40
14:37:05  13604.84    860.03
14:37:06  12393.98    783.01
14:37:07  12592.45    796.37
14:37:08  13653.89    862.70
14:37:09  13660.67    863.50
14:37:10  12486.12    788.72
14:37:11  14006.21    885.52
14:37:12  12151.60    767.62
14:37:13  13931.62    880.24
14:37:14  12767.10    807.02
14:37:15  12975.77    819.82
14:37:16  12880.02    814.08
14:37:17  13003.41    821.81
14:37:18  14947.93    944.40
14:37:19  14403.55    910.48
14:37:20  13820.41    873.22
14:37:21  14375.65    908.38
14:37:22  13413.85    847.89
14:37:23  12843.17    811.47
14:37:24  12895.09    814.60
14:37:25  14656.20    926.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:37:26  11721.02    740.77
14:37:27   9349.42    590.82
14:37:28   6861.21    433.59
14:37:29   5695.76    359.92
14:37:30   6662.27    420.72
14:37:31   2865.14    182.04
14:37:32   4051.70    255.89
14:37:33   4415.10    279.20
14:37:34   4831.91    305.35
14:37:35   3736.54    236.05
14:37:36   3224.48    204.30
14:37:37   3776.37    238.55
14:37:38   3385.58    213.95
14:37:39   3045.11    192.43
14:37:40   3155.92    199.72
14:37:41   3004.25    189.56
14:37:42   2587.22    163.57
14:37:43      0.18      0.00
14:37:44      0.00      0.00
14:37:45      0.06      0.00
14:37:46      0.00      0.00
14:37:47      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:37:48      0.00      0.00
14:37:49      0.06      0.00
14:37:50      0.00      0.00
14:37:51      0.39      0.00
14:37:52      0.06      0.00
14:37:53      0.06      0.00
14:37:54      0.00      0.00
14:37:55      0.33      0.00
14:37:56    623.65     40.29
14:37:57   1808.47    114.34
14:37:58    281.37     18.17
14:37:59   2330.17    147.55
14:38:00   1803.34    115.71
14:38:01   3620.60    229.50
14:38:02   3064.33    193.64
14:38:03   2606.59    164.96
14:38:04   3378.85    213.67
14:38:05   2846.90    179.81
14:38:06   3204.62    202.51
14:38:07   2550.55    161.25
14:38:08   3038.67    192.00
14:38:09   2505.70    158.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:38:10   1992.81    125.82
14:38:11   1876.79    118.67
14:38:12   1752.23    110.66
14:38:13   1798.34    113.69
14:38:14   1592.10    100.53
14:38:15   1703.47    107.63
14:38:16   1913.39    120.91
14:38:17   1760.66    111.16
14:38:18   1914.13    121.05
14:38:19   1926.47    122.00
14:38:20   2045.26    128.85
14:38:21   2053.24    129.72
14:38:22   2115.33    133.53
14:38:23   1910.62    120.98
14:38:24   2023.17    127.55
14:38:25   1926.80    121.78
14:38:26   1662.91    105.00
14:38:27   1818.92    114.92
14:38:28   1877.25    118.59
14:38:29   1644.27    104.26
14:38:30   1959.88    123.72
14:38:31   1948.47    123.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:38:32   1903.57    120.29
14:38:33   2054.18    129.86
14:38:34   2159.99    136.50
14:38:35   2153.55    136.09
14:38:36   2330.32    147.32
14:38:37   2089.28    132.02
14:38:38   2232.16    141.05
14:38:39   2361.23    149.21
14:38:40   1936.08    122.80
14:38:41   2182.12    137.80
14:38:42   2417.14    152.67
14:38:43   1896.13    119.82
14:38:44   2377.28    150.22
14:38:45   2058.49    130.13
14:38:46   2267.40    143.28
14:38:47   2159.01    136.44
14:38:48   2363.11    149.33
14:38:49   2498.37    157.71
14:38:50   2559.81    161.90
14:38:51   2431.49    153.65
14:38:52   2478.75    156.64
14:38:53   2540.36    160.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:38:54   2392.33    151.77
14:38:55   1583.18    100.47
14:38:56   1514.59     95.49
14:38:57   3243.37    205.32
14:38:58   1703.12    107.40
14:38:59   1385.96     87.49
14:39:00   1408.95     89.18
14:39:01    486.64     33.19
14:39:02   1131.16     71.53
14:39:03    771.88     50.09
14:39:04   1242.73     78.52
14:39:05   1457.49     92.24
14:39:06   1132.83     71.58
14:39:07   1389.18     87.77
14:39:08   1142.34     72.04
14:39:09   1139.05     71.96
14:39:10   1247.39     78.97
14:39:11    859.18     55.06
14:39:12    865.21     54.92
14:39:13    954.93     60.54
14:39:14   1128.70     71.25
14:39:15   1289.30     81.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:39:16   1151.39     72.76
14:39:17   1149.29     72.69
14:39:18   1254.16     79.87
14:39:19   1259.93     79.62
14:39:20   1117.21     70.45
14:39:21   1210.59     76.48
14:39:22   1163.10     73.48
14:39:23   1070.50     67.85
14:39:24   1069.26     67.35
14:39:25   1162.66     73.67
14:39:26   1089.75     68.87
14:39:27   1233.49     77.95
14:39:28   1230.17     77.93
14:39:29    900.70     57.62
14:39:30   1140.01     72.11
14:39:31   1039.59     65.69
14:39:32   1381.08     87.27
14:39:33   1240.05     78.36
14:39:34   1233.66     77.96
14:39:35   1133.46     71.66
14:39:36   1385.61     87.56
14:39:37   1202.30     76.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:39:38   1208.29     76.42
14:39:39   1256.74     79.33
14:39:40   1168.69     74.04
14:39:41   1267.93     80.25
14:39:42   1126.40     71.10
14:39:43   1154.08     72.83
14:39:44   1111.51     70.31
14:39:45   1101.76     69.62
14:39:46    981.28     62.01
14:39:47   1279.35     80.92
14:39:48   1224.52     77.38
14:39:49   1336.21     84.43
14:39:50   1210.88     76.58
14:39:51   1399.33     88.43
14:39:52   1146.85     72.60
14:39:53   1084.94     68.98
14:39:54   1191.41     75.29
14:39:55   1335.32     84.46
14:39:56   1157.47     73.04
14:39:57   1161.02     73.51
14:39:58   1109.16     70.22
14:39:59   1206.30     76.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:40:00   1140.33     72.11
14:40:01   1395.50     88.04
14:40:02   1211.82     76.71
14:40:03   1247.28     78.75
14:40:04   1224.53     77.53
14:40:05   1283.66     81.05
14:40:06   1222.23     77.81
14:40:07   1467.75     92.49
14:40:08   1205.06     76.37
14:40:09   1203.56     75.84
14:40:10   1584.31    100.12
14:40:11    505.21     33.54
14:40:12    498.01     32.24
14:40:13    616.80     40.95
14:40:14    506.31     33.26
14:40:15    621.48     40.58
14:40:16    510.64     34.38
14:40:17    699.11     45.68
14:40:18    525.76     34.74
14:40:19    527.72     34.31
14:40:20    708.18     45.98
14:40:21   1926.92    122.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:40:22    879.46     56.34
14:40:23   1069.40     68.92
14:40:24    344.94     23.87
14:40:25   1007.45     63.66
14:40:26    942.36     59.80
14:40:27    884.47     55.96
14:40:29    962.83     61.10
14:40:30   1010.14     64.01
14:40:31    962.93     60.85
14:40:32    891.87     56.41
14:40:33   1004.46     63.58
14:40:34    916.04     58.41
14:40:35    880.66     55.91
14:40:36   1103.00     69.77
14:40:37    868.45     54.85
14:40:38    932.13     58.97
14:40:39    856.69     54.19
14:40:40    933.74     59.08
14:40:41    870.40     55.05
14:40:42    941.32     59.62
14:40:43    940.19     59.79
14:40:44    956.57     60.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:40:45    729.93     46.90
14:40:46   1041.95     65.93
14:40:47    976.72     61.88
14:40:48    980.97     62.26
14:40:49    981.27     62.42
14:40:50   1044.25     68.82
14:40:51    807.90     51.23
14:40:52    901.01     56.85
14:40:53    897.86     57.19
14:40:54   1069.14     67.56
14:40:55    885.00     57.04
14:40:56    558.61     59.26
14:40:57    507.19    108.36
