  Time           eth0       
03:23:03  16009.29   1011.77
03:23:04  17570.01   1110.78
03:23:05  14769.22    932.96
03:23:06  14521.66    917.90
03:23:07  15044.43    950.50
03:23:08  14949.97    944.75
03:23:09  14066.07    889.32
03:23:10  14780.83    933.62
03:23:11  14713.06    929.70
03:23:12  16186.38   1022.95
03:23:13  18863.88   1192.20
03:23:14  18593.94   1175.17
03:23:15  17367.74   1097.39
03:23:16  18339.23   1158.76
03:23:17  17332.52   1095.67
03:23:18  17513.03   1106.28
03:23:19  14433.03    912.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:23:20  14556.12    919.55
03:23:21  14268.45    901.46
03:23:22   8938.96    565.74
03:23:23   6945.65    439.23
03:23:24  16977.95   1073.05
03:23:25  18285.52   1155.82
03:23:26  15141.34    956.48
03:23:27  14673.40    927.19
03:23:28  14778.62    934.13
03:23:29  14540.17    918.78
03:23:30  14031.87    886.72
03:23:31  13515.80    853.95
03:23:32  13790.30    871.46
03:23:33  13765.29    870.39
03:23:34  13851.85    874.97
03:23:35  13818.11    873.29
03:23:36  16841.81   1064.30
03:23:37  18775.61   1186.36
03:23:38  15969.26   1009.21
03:23:39  18966.92   1198.59
03:23:40  16979.90   1073.38
03:23:41  16582.47   1047.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:23:42  17434.23   1101.66
03:23:43  18166.17   1148.42
03:23:44  16499.37   1042.65
03:23:45  17281.37   1091.78
03:23:46  16803.45   1061.80
03:23:47  16917.43   1069.37
03:23:48  17854.16   1128.42
03:23:49  17185.04   1085.75
03:23:50  17156.24   1083.95
03:23:51  17670.05   1116.64
03:23:52  15279.04    965.52
03:23:53  15210.14    961.19
03:23:54  17334.96   1095.90
03:23:55  17129.49   1082.41
03:23:56  17089.42   1079.56
03:23:57  17260.53   1090.98
03:23:58  16602.74   1048.97
03:23:59  16964.21   1072.25
03:24:00  17775.24   1123.14
03:24:01  16170.91   1022.26
03:24:02  15529.38    981.00
03:24:03  15352.13    970.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:04  16707.12   1056.29
03:24:05  14287.92    902.91
03:24:06  14150.88    894.03
03:24:07  14438.84    912.14
03:24:08  14522.36    917.72
03:24:09  13753.78    869.59
03:24:10  14790.23    934.27
03:24:11  15515.37    980.47
03:24:12  15129.82    956.54
03:24:13  14719.50    930.11
03:24:14  14685.22    927.56
03:24:15  14781.48    934.46
03:24:16  15250.50    963.88
03:24:17  14290.38    902.99
03:24:18  14827.11    936.55
03:24:19  14525.32    918.34
03:24:20   3041.81    193.28
03:24:21      0.00      0.00
03:24:22   9838.06    622.38
03:24:23  16310.37   1031.08
03:24:24  17212.19   1087.92
03:24:25  17300.20   1093.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:26  16618.05   1050.01
03:24:27  16460.77   1040.22
03:24:28  17447.58   1102.48
03:24:29  17289.78   1092.97
03:24:30  13729.84    867.35
03:24:31  14059.06    888.73
03:24:32  14315.48    904.63
03:24:33  13764.69    869.63
03:24:34  17562.53   1109.84
03:24:35  18492.75   1168.84
03:24:36  15890.87   1004.06
03:24:37  17492.18   1105.69
03:24:38  16223.43   1024.72
03:24:39  18199.37   1150.16
03:24:40  14190.84    897.28
03:24:41  14162.90    894.64
03:24:42  14307.07    904.48
03:24:43  15039.17    950.00
03:24:44  17080.16   1079.58
03:24:45  16885.87   1067.21
03:24:46  15429.42    975.02
03:24:47  14811.84    936.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:48  14370.29    907.83
03:24:49  13199.76    834.07
03:24:50  14090.54    890.84
03:24:51  14313.85    904.47
03:24:52  14676.43    927.17
03:24:53  12156.32    768.13
03:24:54  11633.43    735.16
03:24:55  10531.64    665.68
03:24:56  11844.71    748.73
03:24:57  11063.58    699.22
03:24:58  11013.22    695.96
03:24:59  11802.13    745.39
03:25:00  14702.72    929.19
03:25:01  12772.73    807.49
03:25:02  13584.81    858.48
03:25:03  12583.44    794.98
03:25:04  13071.75    825.82
03:25:05  13061.16    825.60
03:25:06  11304.24    714.14
03:25:07   9667.96    610.96
03:25:08  10704.17    676.42
03:25:09  10222.91    646.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:10  10130.56    640.19
03:25:11   9701.59    613.17
03:25:12   7881.96    498.48
03:25:13   6880.40    434.94
03:25:14   8273.48    522.40
03:25:15   9265.71    585.53
03:25:16   8850.68    559.31
03:25:17   9810.66    619.97
03:25:18   9680.21    611.73
03:25:19   9095.95    574.79
03:25:20   8724.03    551.45
03:25:21   9011.38    569.32
03:25:22   8542.89    539.84
03:25:23   8736.59    552.10
03:25:24   9456.84    597.61
03:25:25   9240.81    583.96
03:25:26   8875.44    560.87
03:25:27   9211.28    582.15
03:25:28   5408.91    342.91
03:25:29  13407.97    848.01
03:25:30  13507.54    853.16
03:25:31  13812.30    873.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:32  13437.83    848.90
03:25:33  13864.32    876.43
03:25:34  14291.69    903.00
03:25:35  14053.38    888.16
03:25:36  13516.88    853.97
03:25:37  13505.72    853.31
03:25:38  14716.16    930.04
03:25:39  13812.31    873.29
03:25:41  13892.59    877.76
03:25:42  13739.88    867.92
03:25:43  13880.45    877.44
03:25:44  14404.79    910.37
03:25:45  14016.55    885.62
03:25:46  14841.13    937.77
03:25:47  14492.87    916.00
03:25:48  14487.51    915.67
03:25:49  14260.50    900.74
03:25:50  13747.23    869.03
03:25:51  13303.49    840.84
03:25:52  14087.16    889.86
03:25:53  13490.19    852.57
03:25:54  13802.69    872.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:55  13680.23    864.94
03:25:56  13581.05    857.93
03:25:57  13173.44    832.26
03:25:58  14047.13    887.84
03:25:59  12887.89    814.29
03:26:00  13826.81    873.82
03:26:01  11912.50    752.79
03:26:02  12901.15    815.71
03:26:03  14044.54    887.02
03:26:04  14082.21    890.03
03:26:05  12605.48    796.95
03:26:06   9949.64    628.96
03:26:07   9891.56    625.96
03:26:08   9143.13    577.43
03:26:09   9429.26    596.23
03:26:10  10081.86    637.57
03:26:11   9483.33    599.22
03:26:12   9598.71    606.15
03:26:13  10435.17    659.70
03:26:14  10145.43    641.10
03:26:15   9295.72    587.79
03:26:16  10808.82    683.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:26:17  10723.35    678.11
03:26:18  10542.78    666.15
03:26:19  12973.77    820.68
03:26:20  12140.87    766.94
03:26:21  12014.89    759.12
03:26:22  13828.47    874.21
03:26:23  12802.09    808.87
03:26:24  13572.11    857.82
03:26:25  13482.86    851.75
03:26:26  13643.52    862.11
03:26:27  14066.91    889.09
03:26:28  13189.92    833.74
03:26:29  12727.44    803.94
03:26:30  12025.49    759.93
03:26:31  13596.32    859.42
03:26:32  10961.97    692.49
03:26:33  12988.20    820.84
03:26:34  13563.44    857.20
03:26:35  12538.95    792.17
03:26:36  11602.77    733.27
03:26:37  12423.67    785.10
03:26:38  11956.48    755.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:26:39  12995.21    821.36
03:26:40  12671.94    800.41
03:26:41  12474.61    788.70
03:26:42  12813.16    809.71
03:26:43  14151.77    894.45
03:26:44   1512.37     95.81
03:26:45     13.72      1.51
03:26:46      6.95      0.98
03:26:47      0.15      0.13
03:26:48      6.95      0.95
03:26:49      0.10      0.06
03:26:50      6.81     24.65
03:26:51     12.36     77.02
