  Time           eth0       
06:21:41  15001.52    948.22
06:21:42  15174.78    958.88
06:21:43  14787.78    934.57
06:21:44  14839.05    937.95
06:21:45  15502.20    979.21
06:21:46  13626.34    861.17
06:21:47  14775.25    933.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:48  15997.08   1010.53
06:21:49  15670.12    990.26
06:21:50  15741.99    994.87
06:21:51  14262.53    901.44
06:21:52   6587.66    416.53
06:21:53   6272.19    397.44
06:21:54  15774.44    997.35
06:21:55  16090.14   1016.29
06:21:56  15396.80    973.03
06:21:57  14901.30    941.81
06:21:58  15610.51    986.42
06:21:59  14913.63    942.45
06:22:00  15595.42    985.53
06:22:01  14287.87    902.83
06:22:02  15406.74    973.54
06:22:03  14872.47    939.85
06:22:04  14627.29    924.50
06:22:05  15216.83    961.90
06:22:06  14091.43    890.04
06:22:07  14806.01    935.94
06:22:08  16017.52   1012.06
06:22:09  14456.19    913.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:10  14833.69    937.30
06:22:11  15163.29    958.01
06:22:12  14595.74    922.57
06:22:13  15709.08    993.01
06:22:14  15185.68    959.19
06:22:15  15167.95    958.88
06:22:16  16238.44   1025.81
06:22:17  15857.21   1002.07
06:22:18  15878.31   1003.70
06:22:19  15640.72    988.11
06:22:20  15857.82   1002.26
06:22:21  14975.84    946.16
06:22:22  15244.97    963.82
06:22:23  15166.49    958.00
06:22:24  16652.32   1052.38
06:22:25  15479.20    978.19
06:22:26  15642.74    988.53
06:22:27  15972.61   1009.37
06:22:28  16455.76   1040.03
06:22:29  15581.27    984.78
06:22:30  14872.78    939.58
06:22:31  15820.47   1000.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:32  15776.25    996.87
06:22:33  15168.57    958.27
06:22:34  14708.55    929.63
06:22:35  15245.52    963.35
06:22:36  14806.24    935.66
06:22:37  15545.78    982.40
06:22:38  14935.80    943.85
06:22:39  15374.80    971.52
06:22:40  15245.23    963.48
06:22:41  15326.59    968.91
06:22:42  15516.08    980.42
06:22:43  14663.62    926.79
06:22:44  15969.71   1009.12
06:22:45  14333.52    905.29
06:22:46  15033.63    950.16
06:22:47  15001.13    948.34
06:22:48  15193.28    960.12
06:22:49  15097.43    953.70
06:22:50  14978.24    946.51
06:22:51  13859.86    875.86
06:22:52   6110.98    386.57
06:22:53     20.56      2.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:54   4865.33    307.97
06:22:55  15822.15   1000.15
06:22:56  15715.79    992.85
06:22:57  14413.69    910.71
06:22:58  14492.33    915.97
06:22:59  14014.63    885.57
06:23:00  13391.61    846.10
06:23:01  13353.59    843.94
06:23:02  13929.51    880.33
06:23:03  14033.90    886.93
06:23:04  14732.09    930.88
06:23:05  14704.74    929.18
06:23:06  13179.04    832.98
06:23:07  13892.97    877.95
06:23:08  13768.17    869.90
06:23:09  14156.31    895.10
06:23:10  14348.09    906.49
06:23:11  14048.37    887.55
06:23:12  14120.44    892.39
06:23:13  13821.83    873.60
06:23:14  14185.14    896.56
06:23:15  13158.78    831.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:23:16  14816.06    936.43
06:23:17  13684.91    864.80
06:23:18  13178.88    832.29
06:23:19  12916.55    816.68
06:23:20  13969.73    882.37
06:23:21  12266.14    775.43
06:23:22  11331.76    715.78
06:23:23  13008.36    822.55
06:23:24  14384.12    908.63
06:23:25  15075.11    952.58
06:23:26  14377.34    908.39
06:23:27  13904.45    879.11
06:23:28  11860.87    749.25
06:23:29  12063.80    762.36
06:23:30  12804.99    809.41
06:23:31  14487.58    915.31
06:23:32  14040.46    887.41
06:23:33  13303.03    840.66
06:23:34  13209.89    835.07
06:23:35  11853.44    748.63
06:23:36  13319.84    841.64
06:23:37  11909.86    752.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:23:38  12580.71    795.17
06:23:39  11517.83    727.94
06:23:40  11770.69    743.77
06:23:41  12880.13    814.38
06:23:42  13037.07    823.50
06:23:43  13300.72    840.52
06:23:44  12181.19    769.68
06:23:45  12978.99    820.63
06:23:46  14037.19    886.85
06:23:47  13356.75    843.85
06:23:48  11625.65    734.67
06:23:49  12594.09    795.80
06:23:50  13604.40    860.15
06:23:51  12563.33    793.85
06:23:52  13264.82    837.89
06:23:53  12270.68    775.93
06:23:54  12853.60    812.25
06:23:55  12186.99    769.71
06:23:56  13018.90    822.93
06:23:57  11263.50    712.00
06:23:58  12219.84    772.20
06:23:59  11735.92    741.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:24:00  10934.90    691.19
06:24:01  10799.64    682.40
06:24:02  10726.20    678.17
06:24:03  10648.99    672.80
06:24:04  11138.60    703.67
06:24:05   9812.21    620.39
06:24:06   9986.40    631.15
06:24:07  10386.55    656.29
06:24:08   9260.96    585.57
06:24:09   9691.34    612.22
06:24:10  10428.95    659.19
06:24:11  11253.97    711.18
06:24:12   9914.60    626.52
06:24:13  11513.32    727.71
06:24:14  11494.19    726.21
06:24:15  11012.05    696.33
06:24:16  11107.47    701.83
06:24:17  11385.07    719.11
06:24:18  10485.15    662.86
06:24:19  11298.45    713.92
06:24:20   4992.05    314.75
06:24:21  12603.29    797.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:24:22  13021.54    822.74
06:24:23  13140.82    830.42
06:24:24  12313.15    778.48
06:24:25  13879.27    877.08
06:24:26  12818.49    810.05
06:24:27  13521.11    854.02
06:24:28  13552.00    856.84
06:24:29  12832.82    810.81
06:24:30  12064.58    762.10
06:24:31  12971.25    820.21
06:24:32  12101.50    764.74
06:24:33  12338.15    779.24
06:24:34  12704.17    803.41
06:24:35  11555.93    729.76
06:24:36  13395.56    846.81
06:24:37  13262.23    837.95
06:24:38  11765.24    743.61
06:24:39  12349.72    780.50
06:24:40  12389.74    783.58
06:24:41  12124.54    765.55
06:24:42  13658.17    863.33
06:24:43  12298.47    777.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:24:44  13150.36    831.16
06:24:45  12820.95    810.35
06:24:46  13135.24    830.07
06:24:47  13292.83    839.74
06:24:48  13271.59    838.87
06:24:49  14038.64    886.94
06:24:50  14501.90    916.94
06:24:51  13622.16    860.26
06:24:52  13504.28    853.66
06:24:53  13319.40    841.63
06:24:54  14295.96    903.27
06:24:55  13737.57    868.64
06:24:56  12691.88    801.96
06:24:57  13171.52    832.00
06:24:58  13586.09    859.38
06:24:59  14436.10    911.91
06:25:00  13547.09    856.02
06:25:01  13816.13    873.46
06:25:02  15066.77    951.91
06:25:03  13945.52    881.49
06:25:04  14952.92    944.64
06:25:05  14562.74    920.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:25:06  14505.92    916.52
06:25:07  14645.15    925.48
06:25:08  13868.77    876.20
06:25:09  13273.57    838.88
06:25:10  13608.98    859.91
06:25:11  13770.53    870.21
06:25:12  13727.98    867.69
06:25:13  12620.54    797.49
06:25:14   2354.66    149.91
06:25:15     13.80      1.73
06:25:16      6.95      0.92
06:25:17     13.92      1.82
06:25:18      0.10      0.39
06:25:19      0.15      0.10
06:25:20      0.10      0.10
06:25:21  13603.80    862.60
06:25:22  15218.38    984.56
06:25:23  16381.44   1114.57
06:25:24  14569.60    924.85
