Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

06:20:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:40     all   29.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
06:20:41     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
06:20:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:46     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
06:20:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:20:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:52     all   10.11    0.00   22.47    5.62    0.00    2.25    0.00    0.00    0.00   59.55
06:20:53     all   12.79    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   61.63
06:20:54     all   15.96    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   55.32
06:20:55     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:20:56     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
06:20:57     all   24.74    0.00   19.59    3.09    0.00    3.09    0.00    0.00    0.00   49.48
06:20:58     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
06:20:59     all   34.02    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   48.45
06:21:00     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
06:21:01     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
06:21:02     all   21.11    0.00   15.56   10.00    0.00    1.11    0.00    0.00    0.00   52.22
06:21:03     all   20.00    0.00   21.05   55.79    0.00    3.16    0.00    0.00    0.00    0.00
06:21:04     all   21.51    0.00   19.35    8.60    0.00    4.30    0.00    0.00    0.00   46.24
06:21:05     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:21:06     all   41.24    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   41.24
06:21:07     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
06:21:08     all   17.05    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   56.82
06:21:09     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
06:21:10     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:21:11     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
06:21:12     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
06:21:13     all   17.20    0.00   20.43    2.15    0.00    5.38    0.00    0.00    0.00   54.84
06:21:14     all   21.25    0.00   16.25    0.00    0.00    1.25    0.00    0.00    0.00   61.25
06:21:15     all   24.73    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   52.69
06:21:16     all   21.88    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   53.12
06:21:17     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:21:18     all   17.20    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   51.61
06:21:19     all   25.25    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   50.51
06:21:20     all   21.11    0.00   18.89    5.56    0.00    2.22    0.00    0.00    0.00   52.22
06:21:21     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:21:22     all   73.96    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   18.75
06:21:23     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
06:21:24     all    9.20    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   63.22
06:21:25     all   12.64    0.00   24.14    3.45    0.00    3.45    0.00    0.00    0.00   56.32
06:21:26     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:21:27     all   10.23    0.00   22.73    0.00    0.00    7.95    0.00    0.00    0.00   59.09
06:21:28     all   24.18    0.00   15.38    1.10    0.00    5.49    0.00    0.00    0.00   53.85
06:21:29     all   18.39    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   62.07
06:21:30     all   22.73    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   55.68
06:21:31     all   20.45    0.00   19.32    3.41    0.00    1.14    0.00    0.00    0.00   55.68
06:21:32     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
06:21:33     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:21:34     all   12.64    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   59.77
06:21:35     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
06:21:36     all   17.86    0.00   17.86    4.76    0.00    2.38    0.00    0.00    0.00   57.14
06:21:37     all   23.86    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   55.68
06:21:38     all   23.53    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   60.00
06:21:39     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
06:21:40     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
06:21:41     all   17.07    0.00   18.29    3.66    0.00    3.66    0.00    0.00    0.00   57.32
06:21:42     all   20.65    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   56.52
06:21:43     all   22.22    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   51.52
06:21:44     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:21:45     all   16.87    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   60.24
06:21:46     all   25.27    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   52.75
06:21:47     all   17.86    0.00   17.86    3.57    0.00    4.76    0.00    0.00    0.00   55.95
06:21:48     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
06:21:49     all   18.95    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   56.84
06:21:50     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
06:21:51     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
06:21:52     all   72.73    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   17.17
06:21:53     all   61.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   29.17
06:21:54     all   20.00    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:21:55     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
06:21:56     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
06:21:57     all   19.54    0.00   20.69    2.30    0.00    4.60    0.00    0.00    0.00   52.87
06:21:58     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
06:21:59     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
06:22:00     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
06:22:01     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
06:22:02     all   13.95    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   60.47
06:22:03     all   17.71    0.00   23.96    3.12    0.00    6.25    0.00    0.00    0.00   48.96
06:22:04     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
06:22:05     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
06:22:06     all   25.26    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:22:07     all   17.24    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   58.62
06:22:08     all   18.18    0.00   18.18    3.41    0.00    6.82    0.00    0.00    0.00   53.41
06:22:09     all   25.00    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   53.26
06:22:10     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:22:11     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
06:22:12     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
06:22:13     all   16.28    0.00   19.77    3.49    0.00    2.33    0.00    0.00    0.00   58.14
06:22:14     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
06:22:15     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
06:22:16     all   13.68    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:22:17     all   14.77    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   56.82
06:22:18     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
06:22:19     all   13.83    0.00   25.53    3.19    0.00    5.32    0.00    0.00    0.00   52.13
06:22:20     all   19.57    0.00   20.65    0.00    0.00    5.43    1.09    0.00    0.00   53.26
06:22:21     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
06:22:22     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
06:22:23     all   21.18    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   58.82
06:22:24     all   17.98    0.00   19.10    3.37    0.00    3.37    0.00    0.00    0.00   56.18
06:22:25     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
06:22:26     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
06:22:27     all   14.63    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   60.98
06:22:28     all   17.53    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   53.61
06:22:29     all   18.28    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   52.69
06:22:30     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:22:31     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
06:22:32     all   12.50    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   61.36
06:22:33     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
06:22:34     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
06:22:35     all   16.67    0.00   23.33    2.22    0.00    4.44    0.00    0.00    0.00   53.33
06:22:36     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
06:22:37     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
06:22:38     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
06:22:39     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
06:22:40     all   23.16    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   48.42
06:22:41     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
06:22:42     all   16.30    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   55.43
06:22:43     all   22.73    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   57.95
06:22:44     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
06:22:45     all   23.08    0.00   23.08    1.10    0.00    2.20    0.00    0.00    0.00   50.55
06:22:46     all   19.57    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   52.17
06:22:47     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
06:22:48     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
06:22:49     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
06:22:50     all   18.60    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   59.30
06:22:51     all   22.34    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   47.87
06:22:52     all   70.10    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:22:53     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:22:54     all   73.74    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   21.21
06:22:55     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
06:22:56     all   21.11    0.00   17.78    3.33    0.00    2.22    0.00    0.00    0.00   55.56
06:22:57     all   23.16    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   54.74
06:22:58     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
06:22:59     all   21.43    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   57.14
06:23:00     all   26.88    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   48.39
06:23:01     all   23.33    0.00   16.67    1.11    0.00    3.33    0.00    0.00    0.00   55.56
06:23:02     all   17.65    0.00   17.65    2.35    0.00    3.53    0.00    0.00    0.00   58.82
06:23:03     all   17.44    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   56.98
06:23:04     all   21.35    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   56.18
06:23:05     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:23:06     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
06:23:07     all   16.85    0.00   23.60    3.37    0.00    1.12    0.00    0.00    0.00   55.06
06:23:08     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
06:23:09     all   17.24    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   60.92
06:23:10     all   20.69    0.00   21.84    0.00    0.00    0.00    0.00    0.00    0.00   57.47
06:23:11     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
06:23:12     all   19.10    0.00   20.22    1.12    0.00    3.37    0.00    0.00    0.00   56.18
06:23:13     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
06:23:14     all   19.54    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   58.62
06:23:15     all   29.55    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   51.14
06:23:16     all   26.09    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   55.43
06:23:17     all   24.47    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   53.19
06:23:18     all   23.86    0.00   18.18    3.41    0.00    2.27    0.00    0.00    0.00   52.27
Average:     all   19.28    3.49   16.78    2.04    0.00    2.68    0.01    0.00    0.00   55.72
