  Time           eth0       
02:25:37  15842.14   1000.76
02:25:38  15793.94    998.22
02:25:39  17332.94   1095.17
02:25:40  15710.31    992.87
02:25:41  16606.51   1049.50
02:25:42  16062.82   1015.00
02:25:43  16401.98   1036.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:25:44  15064.25    951.82
02:25:45  16195.97   1023.48
02:25:46  16381.98   1035.67
02:25:47  16268.07   1027.90
02:25:48  16322.80   1031.21
02:25:49  15916.27   1006.17
02:25:50  15410.65    973.50
02:25:51  17290.89   1093.11
02:25:52  16455.45   1039.38
02:25:53  15072.49    952.47
02:25:54  16943.63   1070.81
02:25:55  16605.07   1049.41
02:25:56  16348.82   1033.22
02:25:57  15863.70   1002.47
02:25:58  16445.30   1039.46
02:25:59  15849.91   1001.61
02:26:00  16385.37   1035.09
02:26:01  17414.34   1100.67
02:26:02  16361.46   1033.80
02:26:03  16971.06   1072.54
02:26:04  17559.13   1109.70
02:26:05  16661.92   1053.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:26:06  16510.95   1043.10
02:26:07  16908.96   1068.97
02:26:08  17073.79   1078.60
02:26:09  14727.70    930.63
02:26:10  16242.75   1026.51
02:26:11  16902.61   1068.12
02:26:12  14578.63    921.14
02:26:13  14669.09    927.43
02:26:14  16837.64   1063.96
02:26:15  15742.77    994.89
02:26:16  15826.37   1000.20
02:26:17  16821.58   1062.95
02:26:18  15939.17   1007.18
02:26:19   4292.80    271.49
02:26:20     13.71      1.77
02:26:21  10631.58    672.29
02:26:22  16390.34   1035.76
02:26:23  16174.57   1022.21
02:26:24  16161.76   1021.69
02:26:25  17207.03   1087.02
02:26:26  15241.76    963.33
02:26:27  16464.83   1040.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:26:28  17837.66   1127.23
02:26:29  16416.55   1037.54
02:26:30  16074.92   1016.05
02:26:31  15870.96   1002.73
02:26:32  17202.31   1087.08
02:26:33  16739.05   1057.64
02:26:34  15834.45   1000.78
02:26:35  15886.16   1003.91
02:26:36  16035.83   1013.44
02:26:37  16733.67   1057.22
02:26:38  16965.55   1072.12
02:26:39  16186.53   1022.82
02:26:40  16464.30   1040.59
02:26:41  17566.95   1110.41
02:26:42  16841.77   1064.30
02:26:43  16561.64   1046.59
02:26:44  16230.67   1025.31
02:26:45  17299.92   1093.61
02:26:46  15882.79   1003.25
02:26:47  14154.61    894.97
02:26:48  14796.55    934.83
02:26:49  13089.25    826.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:26:50  12358.91    780.93
02:26:51  10740.00    678.75
02:26:52  10557.00    667.13
02:26:53   9334.86    589.91
02:26:54  10463.86    661.25
02:26:55   9200.51    581.68
02:26:56  11228.04    709.25
02:26:57  10733.02    678.26
02:26:58  11497.62    726.51
02:26:59  10671.32    674.72
02:27:00   9473.62    598.39
02:27:01   7494.47    473.53
02:27:02   6772.09    428.46
02:27:03   8740.30    552.26
02:27:04   9338.95    589.80
02:27:05   9040.17    571.19
02:27:06  10238.50    647.08
02:27:07  10300.61    650.94
02:27:08   8676.22    548.28
02:27:09   8928.10    564.18
02:27:10   8254.23    521.62
02:27:11  10757.81    679.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:27:12   6041.68    381.97
02:27:13   9421.70    596.65
02:27:14  12173.31    769.21
02:27:15  13840.97    874.84
02:27:16  13464.72    850.59
02:27:17  12995.08    821.49
02:27:18  13682.46    864.72
02:27:19  13257.16    837.48
02:27:20  13695.48    865.83
02:27:21  14097.58    890.52
02:27:22  13571.08    857.68
02:27:23  13723.22    867.06
02:27:24  13189.34    833.92
02:27:25  13162.12    831.48
02:27:26  13540.60    855.61
02:27:27  13656.27    863.12
02:27:28  13180.12    832.76
02:27:29  13141.55    830.39
02:27:30  13149.88    831.06
02:27:31  13552.89    856.87
02:27:32  13582.47    857.89
02:27:33  14415.74    911.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:27:34  13986.78    883.73
02:27:35  12592.91    795.87
02:27:36  12526.97    791.27
02:27:37  13295.77    840.57
02:27:38  13392.16    846.23
02:27:39  13764.69    869.56
02:27:40  12674.93    801.27
02:27:41  13402.55    846.58
02:27:42  14419.23    911.64
02:27:43  14198.59    896.90
02:27:44  14206.40    897.83
02:27:45  14763.77    933.24
02:27:46  12965.26    819.18
02:27:47  13681.43    864.51
02:27:48  13157.55    831.40
02:27:49  12448.30    786.63
02:27:50  12061.52    762.07
02:27:51  12605.82    797.04
02:27:52  13490.53    852.30
02:27:53  12142.06    767.08
02:27:54  11464.25    724.83
02:27:55  11138.27    703.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:27:56  11190.21    707.22
02:27:57  10814.44    683.41
02:27:58  11807.42    746.01
02:27:59  12326.83    778.67
02:28:00  12412.54    784.54
02:28:01  12701.56    802.52
02:28:02  12058.74    762.04
02:28:03  12530.44    791.75
02:28:04  11698.92    739.37
02:28:05  10579.47    668.92
02:28:06   7679.31    484.92
02:28:07   7287.39    460.75
02:28:08   7782.97    492.68
02:28:09   7874.42    497.54
02:28:10   6775.63    428.18
02:28:11   8712.98    550.99
02:28:12   9918.20    627.20
02:28:13   6714.67    424.05
02:28:14   6969.51    441.72
02:28:15   8723.21    550.89
02:28:16   7971.47    504.20
02:28:17   8427.80    533.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:28:18  10565.18    668.26
02:28:19  12351.49    780.32
02:28:20  10495.78    663.63
02:28:21  13029.37    823.21
02:28:22  11817.53    746.58
02:28:23  12233.74    773.09
02:28:24  10668.15    674.52
02:28:25  11783.32    744.25
02:28:26  13061.40    825.40
02:28:27  14317.26    905.20
02:28:28  11981.06    756.84
02:28:29  13417.00    847.73
02:28:30  13308.59    841.45
02:28:31  12734.22    804.29
02:28:32  11373.91    718.69
02:28:33  12019.93    760.02
02:28:34  11917.94    753.00
02:28:35  11877.51    750.35
02:28:36  12518.56    791.31
02:28:37  11534.00    728.66
02:28:38  12381.95    782.68
02:28:39  12224.99    772.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:28:40  10593.55    669.37
02:28:41  11969.41    756.32
02:28:42  10962.96    692.79
02:28:43  11777.15    744.37
02:28:44  11795.39    745.25
02:28:45   6326.96    400.15
02:28:46      0.06      0.00
02:28:47      0.15      0.06
02:28:48      0.15      0.10
02:28:49     13.81      1.77
02:28:50      0.15      0.06
02:28:51      8.69      3.84
02:28:52      5.32     89.43
