Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

02:23:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:29     all   48.42    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   32.63
02:24:30     all   42.71    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   33.33
02:24:31     all   40.43    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   38.30
02:24:32     all   31.58    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   42.11
02:24:33     all   31.52    0.00   18.48   10.87    0.00    6.52    0.00    0.00    0.00   32.61
02:24:34     all   36.46    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   39.58
02:24:35     all   37.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   34.74
02:24:36     all   38.54    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   34.38
02:24:37     all   37.37    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   38.38
02:24:38     all   34.38    0.00   21.88    3.12    0.00    7.29    0.00    0.00    0.00   33.33
02:24:39     all   38.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   35.79
02:24:40     all   48.96    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   30.21
02:24:41     all   39.58    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   34.38
02:24:42     all   40.62    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   33.33
02:24:43     all   35.16    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   36.26
02:24:44     all   37.50    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   36.46
02:24:45     all   38.71    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   36.56
02:24:46     all   35.42    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   34.38
02:24:47     all   41.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   35.87
02:24:48     all   36.08    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   35.05
02:24:49     all   35.16    0.00   19.78    2.20    0.00    1.10    0.00    0.00    0.00   41.76
02:24:50     all   40.22    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   39.13
02:24:51     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
02:24:52     all   29.47    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   44.21
02:24:53     all   32.29    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   40.62
02:24:54     all   59.60    0.00   13.13    4.04    0.00    0.00    0.00    0.00    0.00   23.23
02:24:55     all   50.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   30.00
02:24:56     all   36.17    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   37.23
02:24:57     all   30.61    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   41.84
02:24:58     all   35.48    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   38.71
02:24:59     all   36.84    0.00   18.95    3.16    0.00    5.26    0.00    0.00    0.00   35.79
02:25:00     all   40.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   35.79
02:25:01     all   34.69    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   34.69
02:25:02     all   40.21    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   37.11
02:25:03     all   36.36    0.00   24.24    1.01    0.00    3.03    0.00    0.00    0.00   35.35
02:25:04     all   37.63    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   37.63
02:25:05     all   40.82    0.00   19.39    2.04    0.00    5.10    0.00    0.00    0.00   32.65
02:25:06     all   41.24    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   32.99
02:25:07     all   35.42    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   35.42
02:25:08     all   37.89    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   41.05
02:25:09     all   37.36    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   36.26
02:25:10     all   34.38    0.00   22.92    2.08    0.00    5.21    0.00    0.00    0.00   35.42
02:25:11     all   37.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
02:25:12     all   36.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
02:25:13     all   39.78    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   41.94
02:25:14     all   34.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   44.44
02:25:15     all   31.31    0.00   23.23    4.04    0.00    3.03    0.00    0.00    0.00   38.38
02:25:16     all   35.11    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   41.49
02:25:17     all   37.36    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   39.56
02:25:18     all   35.48    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   37.63
02:25:19     all   36.84    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   37.89
02:25:20     all   45.16    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   32.26
02:25:21     all   42.86    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   29.59
02:25:22     all   45.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   31.58
02:25:23     all   91.84    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:25:24     all   53.06    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   25.51
02:25:25     all   37.63    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   35.48
02:25:26     all   38.04    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   32.61
02:25:27     all   36.46    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   32.29
02:25:28     all   38.30    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   36.17
02:25:29     all   35.87    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   40.22
02:25:30     all   35.11    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   39.36
02:25:31     all   28.57    0.00   23.08    3.30    0.00    5.49    0.00    0.00    0.00   39.56
02:25:32     all   37.89    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   36.84
02:25:33     all   41.49    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   37.23
02:25:34     all   31.58    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   41.05
02:25:35     all   32.29    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   38.54
02:25:36     all   36.36    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   36.36
02:25:37     all   36.96    0.00   19.57    2.17    0.00    3.26    0.00    0.00    0.00   38.04
02:25:38     all   41.49    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   40.43
02:25:39     all   37.63    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   38.71
02:25:40     all   37.89    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   38.95
02:25:41     all   36.26    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   41.76
02:25:42     all   33.33    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   39.78
02:25:43     all   37.63    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   40.86
02:25:44     all   44.33    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   35.05
02:25:45     all   37.11    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   40.21
02:25:46     all   32.26    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   43.01
02:25:47     all   41.41    0.00   19.19    2.02    0.00    4.04    0.00    0.00    0.00   33.33
02:25:48     all   33.33    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   39.58
02:25:49     all   38.30    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   41.49
02:25:50     all   38.83    0.00   20.39    0.00    0.00    2.91    0.00    0.00    0.00   37.86
02:25:51     all   30.11    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   43.01
02:25:52     all   35.87    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   41.30
02:25:53     all   40.59    0.00   17.82    1.98    0.00    3.96    0.00    0.00    0.00   35.64
02:25:54     all   36.08    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   37.11
02:25:55     all   31.52    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   43.48
02:25:56     all   36.46    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   39.58
02:25:57     all   35.71    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   38.78
02:25:58     all   36.00    0.00   22.00    4.00    0.00    5.00    0.00    0.00    0.00   33.00
02:25:59     all   43.30    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   36.08
02:26:00     all   42.39    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   36.96
02:26:01     all   35.48    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   39.78
02:26:02     all   34.74    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   38.95
02:26:03     all   38.30    0.00   23.40    1.06    0.00    1.06    0.00    0.00    0.00   36.17
02:26:04     all   30.53    0.00   21.05    1.05    0.00    7.37    0.00    0.00    0.00   40.00
02:26:05     all   37.23    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   37.23
02:26:06     all   40.22    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   40.22
02:26:07     all   32.29    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   37.50
02:26:08     all   41.67    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   33.33
02:26:09     all   43.75    0.00   16.67    1.04    0.00    3.12    0.00    0.00    0.00   35.42
02:26:10     all   37.37    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   38.38
02:26:11     all   37.93    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   43.68
02:26:12     all   44.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
02:26:13     all   39.80    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   38.78
02:26:14     all   37.78    0.00   17.78    2.22    0.00    4.44    0.00    0.00    0.00   37.78
02:26:15     all   44.33    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   34.02
02:26:16     all   41.30    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   39.13
02:26:17     all   36.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   37.89
02:26:18     all   43.43    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   36.36
02:26:19     all   87.88    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    7.07
02:26:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21     all   59.57    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   25.53
02:26:22     all   35.11    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   40.43
02:26:23     all   30.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   45.56
02:26:24     all   40.43    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   36.17
02:26:25     all   31.82    0.00   20.45    2.27    0.00    2.27    0.00    0.00    0.00   43.18
02:26:26     all   41.84    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   36.73
02:26:27     all   32.26    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   40.86
02:26:28     all   29.07    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   48.84
02:26:29     all   35.87    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   41.30
02:26:30     all   39.78    0.00   15.05    3.23    0.00    3.23    0.00    0.00    0.00   38.71
02:26:31     all   36.36    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   43.18
02:26:32     all   36.08    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   39.18
02:26:33     all   37.78    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   41.11
02:26:34     all   40.43    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   38.30
02:26:35     all   33.33    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   40.40
02:26:36     all   36.56    0.00   18.28    1.08    0.00    5.38    0.00    0.00    0.00   38.71
02:26:37     all   31.87    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   43.96
02:26:38     all   35.96    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   41.57
02:26:39     all   38.04    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   41.30
02:26:40     all   38.71    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   37.63
02:26:41     all   33.70    0.00   19.57    2.17    0.00    5.43    0.00    0.00    0.00   39.13
02:26:42     all   38.64    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   39.77
02:26:43     all   32.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   43.33
02:26:44     all   40.66    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   38.46
02:26:45     all   35.87    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   39.13
02:26:46     all   35.16    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   38.46
02:26:47     all   43.75    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   34.38
02:26:48     all   42.55    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   32.98
02:26:49     all   47.31    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   35.48
02:26:50     all   47.96    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   32.65
02:26:51     all   50.00    0.00   11.22    2.04    0.00    4.08    0.00    0.00    0.00   32.65
02:26:52     all   49.09    0.00   17.27    0.00    0.00    5.45    0.00    0.00    0.00   28.18
Average:     all   32.79    0.70   15.96    0.79    0.00    3.51    0.00    0.00    0.00   46.25
