  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:26      0.06      0.06
18:47:27      0.06      0.00
18:47:28      0.00      0.00
18:47:29      0.06      0.06
18:47:30      0.00      0.00
18:47:31      0.39      0.00
18:47:32      0.06      0.00
18:47:33      0.06      0.04
18:47:34      0.00      0.08
18:47:35      0.58      0.18
18:47:36      3.02      3.27
18:47:37      0.00      0.00
18:47:38      0.39      0.12
18:47:39      7.30      0.84
18:47:40      0.00      0.00
18:47:41      0.00      0.00
18:47:42      0.12      0.00
18:47:43      0.06      0.00
18:47:44      0.00      0.00
18:47:45      2.17      0.37
18:47:46      1.38      3.50
18:47:47      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:48      0.33      0.00
18:47:49      0.06      0.00
18:47:50      0.00      0.00
18:47:51      0.00      0.00
18:47:52      0.45      0.00
18:47:53      0.06      0.00
18:47:54      0.00      0.00
18:47:55      0.00      0.00
18:47:56      0.33      0.00
18:47:57      0.06      0.00
18:47:58  14244.07    900.55
18:47:59  15868.38   1002.78
18:48:00  15194.61    959.99
18:48:01  15398.18    973.29
18:48:02  15318.75    967.83
18:48:03  16436.74   1039.06
18:48:04  16045.81   1014.21
18:48:05  13896.35    878.04
18:48:06  15583.97    984.50
18:48:07  17061.86   1078.57
18:48:08  17849.58   1128.05
18:48:09  16851.89   1064.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:10  15980.56   1009.71
18:48:11  15961.32   1009.16
18:48:12  12473.24    788.93
18:48:13  16284.30   1028.63
18:48:14  15776.63    997.40
18:48:15  15816.68    999.15
18:48:16  15858.25   1002.14
18:48:17  16119.85   1018.96
18:48:18  15931.92   1006.66
18:48:19  15867.05   1002.56
18:48:20  15999.09   1011.11
18:48:21  16191.22   1023.19
18:48:22  16429.52   1038.46
18:48:23  14971.92    945.92
18:48:24  16496.89   1042.48
18:48:25  15485.81    978.97
18:48:26   7755.82    490.08
18:48:27  14691.09    928.91
18:48:28  15351.29    969.87
18:48:29  14993.58    947.78
18:48:30  16874.01   1066.41
18:48:31  16481.99   1041.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:32  16178.08   1022.47
18:48:33  14612.82    922.93
18:48:34  15736.26    994.58
18:48:35  15564.15    983.63
18:48:36  15398.19    973.14
18:48:37  15440.15    975.59
18:48:38  16080.56   1016.44
18:48:39  15737.88    994.46
18:48:40  16709.34   1056.29
18:48:41  16957.45   1071.61
18:48:42  16452.98   1039.48
18:48:43  15872.44   1002.96
18:48:44  15385.27    972.54
18:48:45  15430.87    974.70
18:48:46  16364.95   1034.57
18:48:47  15847.56   1001.54
18:48:48  16468.27   1040.33
18:48:49  15888.49   1004.34
18:48:50  15277.96    965.09
18:48:51  16294.00   1030.04
18:48:52  16301.94   1029.74
18:48:53  15882.89   1004.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:54  16484.35   1041.57
18:48:55   4409.91    278.92
18:48:56   9723.25    615.51
18:48:57  16570.81   1047.17
18:48:58  16372.21   1034.62
18:48:59  16347.75   1032.64
18:49:00  16732.17   1057.49
18:49:01  16256.38   1027.16
18:49:02  16253.88   1027.58
18:49:03  15591.75    985.37
18:49:04  15597.78    985.30
18:49:05  15543.58    982.55
18:49:06  15526.13    981.16
18:49:07  15821.30    999.45
18:49:08  15542.14    982.58
18:49:09  15468.36    977.14
18:49:10  16090.78   1017.13
18:49:11  15565.98    983.39
18:49:12  15635.48    987.99
18:49:13  15814.90    999.33
18:49:14  16200.91   1024.16
18:49:15  14912.54    942.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:16  16715.14   1056.29
18:49:17  15464.01    977.66
18:49:18  15486.30    977.89
18:49:19  17183.45   1086.18
18:49:20  15068.65    952.60
18:49:21  16091.27   1016.94
18:49:22  17038.41   1076.63
18:49:23  16549.68   1045.84
18:49:24  15141.56    956.85
18:49:25  15997.15   1010.92
18:49:26  15741.30    994.80
18:49:27  15047.40    950.90
18:49:28  16398.22   1036.19
18:49:29  15034.16    949.99
18:49:30  15992.78   1010.50
18:49:31  16986.69   1073.38
18:49:32  15803.81    999.13
18:49:33   8875.98    561.34
18:49:34  14751.06    932.03
18:49:35  14985.94    947.02
18:49:36  14355.58    907.52
18:49:37  15488.45    978.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:38  14967.86    946.17
18:49:39  15022.49    949.04
18:49:40  14404.31    910.17
18:49:41  13632.23    861.91
18:49:42  14692.18    928.38
18:49:43  14105.95    891.41
18:49:44  14035.97    886.75
18:49:45  14471.31    914.43
18:49:46  13836.03    874.35
18:49:47  14775.34    933.78
18:49:48  14409.03    910.49
18:49:49  15466.55    977.53
18:49:50  15262.82    964.44
18:49:51  13964.99    882.86
18:49:52  14693.01    928.00
18:49:53  15020.91    949.66
18:49:54  13792.08    871.59
18:49:55      0.00      0.00
18:49:56      6.86      0.82
18:49:57  14316.91    905.12
18:49:58  17439.47   1102.41
18:49:59  17453.94   1102.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:00  14924.49    943.14
18:50:01  15059.56    951.82
18:50:02  15492.25    979.14
18:50:03  15361.74    970.70
18:50:04  14310.18    903.95
18:50:05  14833.40    937.52
18:50:06  14953.80    944.99
18:50:07  14788.22    934.52
18:50:08  15238.81    962.93
18:50:09  15287.28    966.35
18:50:10  15024.12    949.21
18:50:11  14826.84    937.25
18:50:12  14432.89    911.90
18:50:13  15140.53    956.64
18:50:14  15320.07    968.28
18:50:15  15366.55    970.86
18:50:16  15609.09    986.59
18:50:17  15344.24    969.44
18:50:27    149.89      9.30
18:50:28      0.00      0.00
18:50:50      2.07      0.33
18:50:51     20.56      1.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:56      3.04      0.09
18:50:57     21.40      2.19
18:50:58     13.69      0.87
18:51:06      2.52      0.16
18:51:07     28.43      2.21
18:51:08   6299.07    399.62
18:51:09  15241.72    963.25
18:51:10  15142.97    956.85
18:51:11  15079.52    952.93
18:51:12  14680.45    928.00
18:51:13  14239.24    899.69
18:51:14  16023.82   1012.59
18:51:15  15560.58    983.41
18:51:16  15493.16    978.86
