Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

18:47:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:25     all   48.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
18:47:26     all   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:47:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:29     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:47:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:32     all    1.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   87.00
18:47:33     all    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:34     all    8.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   78.00
18:47:35     all    8.00   46.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
18:47:36     all   11.88   79.21    4.95    3.96    0.00    0.00    0.00    0.00    0.00    0.00
18:47:37     all    7.07   67.68   17.17    8.08    0.00    0.00    0.00    0.00    0.00    0.00
18:47:38     all   19.00   74.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:39     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:40     all    0.00   91.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:41     all   35.64   31.68   11.88   12.87    0.00    0.00    0.00    0.00    0.00    7.92
18:47:42     all   37.37    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   55.56
18:47:43     all   17.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
18:47:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:45     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:47:46     all   18.18    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   69.70
18:47:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:47:52     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:47:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:47:57     all    2.04    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   88.78
18:47:58     all   17.44    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   58.14
18:47:59     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
18:48:00     all   23.91    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   54.35
18:48:01     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
18:48:02     all   23.40    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   50.00
18:48:03     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
18:48:04     all   16.47    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   58.82
18:48:05     all   33.68    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   46.32
18:48:06     all   21.59    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   56.82
18:48:07     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
18:48:08     all   16.85    0.00   21.35    5.62    0.00    1.12    0.00    0.00    0.00   55.06
18:48:09     all   15.56    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   55.56
18:48:10     all   16.47    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   58.82
18:48:11     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
18:48:12     all   38.30    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   45.74
18:48:13     all   18.09    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   48.94
18:48:14     all   17.65    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   60.00
18:48:15     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
18:48:16     all   17.44    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   58.14
18:48:17     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
18:48:18     all   20.00    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   52.22
18:48:19     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
18:48:20     all   12.20    0.00   23.17    0.00    0.00    1.22    0.00    0.00    0.00   63.41
18:48:21     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
18:48:22     all   25.00    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   60.42
18:48:23     all   28.26    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   60.87
18:48:24     all   22.34    0.00   17.02    3.19    0.00    2.13    0.00    0.00    0.00   55.32
18:48:25     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
18:48:26     all   62.00    0.00   11.00    7.00    0.00    0.00    0.00    0.00    0.00   20.00
18:48:27     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
18:48:28     all   27.37    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   55.79
18:48:29     all   26.37    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   62.64
18:48:30     all   19.15    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   64.89
18:48:31     all   26.60    0.00   11.70    4.26    0.00    4.26    0.00    0.00    0.00   53.19
18:48:32     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
18:48:33     all   25.00    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   54.17
18:48:34     all   22.09    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   59.30
18:48:35     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
18:48:36     all   18.48    0.00   20.65    5.43    0.00    4.35    0.00    0.00    0.00   51.09
18:48:37     all   22.47    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   53.93
18:48:38     all   17.24    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   58.62
18:48:39     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
18:48:40     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
18:48:41     all   16.13    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   51.61
18:48:42     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
18:48:43     all   17.86    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   60.71
18:48:44     all   26.37    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   51.65
18:48:45     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
18:48:46     all   19.28    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   61.45
18:48:47     all   17.78    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   54.44
18:48:48     all   19.54    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   58.62
18:48:49     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
18:48:50     all   19.77    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   58.14
18:48:51     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
18:48:52     all   17.78    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   52.22
18:48:53     all   14.29    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   59.52
18:48:54     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
18:48:55     all   91.75    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    6.19
18:48:56     all   37.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   45.56
18:48:57     all   20.22    0.00   22.47    3.37    0.00    2.25    0.00    0.00    0.00   51.69
18:48:58     all   13.10    0.00   23.81    0.00    0.00    1.19    0.00    0.00    0.00   61.90
18:48:59     all   22.58    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   55.91
18:49:00     all   22.58    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   53.76
18:49:01     all   20.65    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   57.61
18:49:02     all   26.09    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   55.43
18:49:03     all   20.22    0.00   15.73    5.62    0.00    2.25    0.00    0.00    0.00   56.18
18:49:04     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
18:49:05     all   21.84    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   59.77
18:49:06     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
18:49:07     all   18.89    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
18:49:08     all   19.78    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   52.75
18:49:09     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
18:49:10     all   21.51    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   55.91
18:49:11     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
18:49:12     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:49:13     all   19.32    0.00   21.59    2.27    0.00    3.41    0.00    0.00    0.00   53.41
18:49:14     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
18:49:15     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:49:16     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
18:49:17     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
18:49:18     all   23.33    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   54.44
18:49:19     all   14.77    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   54.55
18:49:20     all   24.72    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   53.93
18:49:21     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
18:49:22     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:49:23     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
18:49:24     all   17.78    0.00   25.56    3.33    0.00    1.11    0.00    0.00    0.00   52.22
18:49:25     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:49:26     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
18:49:27     all   24.21    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   53.68
18:49:28     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
18:49:29     all   17.39    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   52.17
18:49:30     all   17.98    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   60.67
18:49:31     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
18:49:32     all   25.77    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   51.55
18:49:33     all    8.16    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:49:34     all   20.62    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   53.61
18:49:35     all   21.74    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   53.26
18:49:36     all   27.55    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   48.98
18:49:37     all   15.31    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   54.08
18:49:38     all   22.22    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   49.49
18:49:39     all   24.74    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   53.61
