  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:23      0.00      0.00
13:40:24      0.00      0.00
13:40:25      0.18      0.00
13:40:26      0.24      0.06
13:40:27      0.06      0.00
13:40:28      0.18      0.00
13:40:29      0.39      0.00
13:40:30      0.06      0.04
13:40:31      0.06      0.08
13:40:32      2.11      0.41
13:40:33      1.59      3.03
13:40:34      0.00      0.00
13:40:35      0.00      0.00
13:40:36      0.00      0.00
13:40:37      0.33      0.00
13:40:38      0.00      0.00
13:40:39      0.00      0.00
13:40:40      0.06      0.00
13:40:41      0.06      0.00
13:40:42      2.17      0.47
13:40:43      1.44      3.50
13:40:44      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:45      0.00      0.00
13:40:46      0.00      0.00
13:40:47      0.33      0.00
13:40:48      0.00      0.00
13:40:49      0.00      0.00
13:40:50      0.00      0.00
13:40:51      0.45      0.00
13:40:52      0.06      0.00
13:40:53      0.06      0.00
13:40:54      0.00      0.00
13:40:55  13049.73    824.91
13:40:56  16394.50   1036.32
13:40:57  16522.06   1043.80
13:40:58  14775.85    933.67
13:40:59  15456.47    976.83
13:41:00  14580.98    921.42
13:41:01  14206.10    898.03
13:41:02  12020.39    759.93
13:41:03  15116.95    955.30
13:41:04  16318.29   1031.14
13:41:05  19079.09   1205.80
13:41:06  15375.11    971.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:07  15598.45    985.58
13:41:08  15825.14   1000.03
13:41:09  11442.79    723.96
13:41:10  15431.16    975.08
13:41:11  14554.50    919.68
13:41:12  14465.97    914.50
13:41:13  14531.30    917.93
13:41:14  14707.69    929.36
13:41:15  14185.68    896.59
13:41:16  13984.48    883.52
13:41:17  14464.52    914.43
13:41:18  13464.91    850.90
13:41:19  14574.17    920.71
13:41:20  14989.94    947.42
13:41:21  15217.15    961.48
13:41:22  14853.45    938.72
13:41:23  15117.86    955.70
13:41:24  14649.24    925.81
13:41:25   4154.98    262.27
13:41:26  15234.77    963.43
13:41:27  14744.22    932.03
13:41:28  14408.01    910.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:29  13933.84    880.10
13:41:30  13016.13    822.87
13:41:31  15003.76    948.14
13:41:32  14433.46    911.74
13:41:33  15865.48   1002.82
13:41:34  15045.44    950.79
13:41:35  14073.59    889.32
13:41:36  13796.69    871.94
13:41:37  14691.97    928.80
13:41:38  15298.42    966.48
13:41:39  13328.48    842.13
13:41:40  14098.50    891.01
13:41:41  14386.54    909.12
13:41:42  13511.23    854.18
13:41:43  13870.55    876.53
13:41:44  12970.08    819.46
13:41:45  14764.44    932.73
13:41:46  15323.65    968.72
13:41:47  14906.60    941.64
13:41:48  14866.24    939.51
13:41:49  14144.47    893.77
13:41:50  14376.05    908.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:51  15291.68    966.55
13:41:52  12704.59    802.77
13:41:53  10874.40    686.90
13:41:54   6180.82    390.52
13:41:55   4398.88    278.54
13:41:56   6535.90    413.25
13:41:57   4846.69    306.35
13:41:58   4818.24    304.41
13:41:59   4590.22    289.98
13:42:00   4912.29    310.59
13:42:01   2840.66    180.84
13:42:02   2538.39    160.32
13:42:03   2671.96    168.78
13:42:04   2406.00    151.97
13:42:05   2359.93    149.28
13:42:06   1083.20     69.60
13:42:07      0.00      0.00
13:42:08      0.00      0.00
13:42:09      0.00      0.00
13:42:10      0.00      0.00
13:42:11      0.06      0.00
13:42:12      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:13      0.00      0.00
13:42:14      0.00      0.00
13:42:15      0.00      0.00
13:42:16      0.00      0.00
13:42:17      0.33      0.00
13:42:18      0.06      0.00
13:42:19      0.06      0.00
13:42:20    207.14     13.57
13:42:21   2039.00    128.98
13:42:22    700.23     44.66
13:42:23   4507.33    285.12
13:42:24   4225.79    267.02
13:42:25   4397.69    277.98
13:42:26   4497.30    284.05
13:42:27   4947.22    312.56
13:42:28   4219.66    266.87
13:42:29   3708.57    234.28
13:42:30   2742.65    173.24
13:42:31   2333.76    147.47
13:42:32   1951.07    123.82
13:42:33   2655.93    167.76
13:42:34   2864.85    181.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:35   2987.53    188.56
13:42:36   2890.11    182.78
13:42:37   2701.53    170.64
13:42:38   2867.50    181.26
13:42:39   2741.57    173.11
13:42:40   2941.52    185.96
13:42:41   2510.66    158.65
13:42:42   2476.91    156.65
13:42:43   2930.02    185.08
13:42:44   2758.74    174.34
13:42:45   2700.24    170.42
13:42:46   3061.47    193.61
13:42:47   2743.88    173.25
13:42:48   2595.44    164.16
13:42:49   2847.32    179.86
13:42:50   2925.40    184.94
13:42:51   3120.92    197.07
13:42:52   2842.17    179.67
13:42:53   2423.19    153.25
13:42:54   2476.59    156.89
13:42:55   2892.43    182.56
13:42:56   2892.79    182.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:57   2913.62    184.27
13:42:58   3176.79    200.68
13:42:59   3192.71    201.76
13:43:00   5069.15    320.82
13:43:01   2263.04    142.86
13:43:02   2341.78    147.69
13:43:03   2696.98    170.43
13:43:04   1290.37     81.62
13:43:05   2706.07    171.71
13:43:06   2452.55    154.84
13:43:07   3052.26    193.10
13:43:08   2346.26    148.20
13:43:09   2578.24    162.93
13:43:10   2485.75    157.15
13:43:11   2527.22    159.61
13:43:12   2499.15    157.86
13:43:13   2703.78    170.93
13:43:14   2258.64    142.57
13:43:23     43.12      2.66
13:43:24    170.84     13.00
13:43:25    997.22     62.87
13:43:26    995.35     62.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:43:27   1272.53     80.34
13:43:28   1196.13     75.51
13:43:29    884.53     56.93
13:43:30   1267.40     80.08
13:43:31   1185.79     74.93
13:43:32    933.58     58.90
13:43:33   1100.54     69.47
13:43:34   1030.42     64.97
13:43:35    966.37     61.21
13:43:36    907.30     57.39
13:43:37   1065.77     67.21
13:43:38    973.63     61.94
13:43:39    790.44     50.65
13:43:40   1100.03     69.44
13:43:41    980.22     62.02
13:43:42   1185.13     74.92
13:43:43    982.38     62.08
13:43:44   1041.78     65.97
13:43:45   1181.09     74.64
13:43:46    944.03     59.58
13:43:47   1046.68     65.98
13:43:48   1256.53     79.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:43:49   1121.75     71.03
13:43:50   1067.62     67.45
13:43:51   1199.52     75.87
13:43:52   1208.86     76.23
13:43:53   1223.47     77.38
13:43:54   1148.82     72.58
13:43:55   1076.03     68.19
13:43:56   1217.58     76.73
13:43:57   1102.32     70.01
13:43:58   1277.72     80.82
13:43:59   1090.96     68.94
13:44:00   1046.30     66.43
13:44:01   1132.22     71.40
13:44:02   1054.35     66.92
13:44:03   1063.49     66.85
13:44:04   1137.72     72.11
13:44:05   1069.07     67.75
13:44:06   1031.49     65.54
13:44:07   1187.99     75.07
13:44:08    949.57     60.13
13:44:09   1113.09     70.34
13:44:10   1186.86     75.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:44:11   1280.49     80.77
13:44:12   1272.90     80.56
13:44:13   1129.06     71.42
13:44:14   1062.29     67.35
13:44:15   1006.26     63.68
13:44:16   1333.05     84.24
13:44:17   1168.07     73.81
13:44:18    953.82     60.20
13:44:19   1018.94     64.54
13:44:20   1033.78     65.33
13:44:21   1084.46     68.39
13:44:22   1242.69     78.67
13:44:23   1324.28     83.59
13:44:24   1176.53     74.28
13:44:25   1163.52     73.67
13:44:26   1197.47     75.36
13:44:27   1327.37     84.17
13:44:28   1176.81     74.78
13:44:29   1146.18     71.71
13:44:30   1249.04     79.04
13:44:31   1834.56    116.07
13:44:32   1174.30     74.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:44:33   1247.93     79.86
13:44:34    630.58     40.48
13:44:35    630.53     41.06
13:44:36    703.18     45.79
13:44:37    575.69     37.74
13:44:38    488.08     32.02
13:44:39    615.63     41.03
13:44:40    595.14     38.88
13:44:41    581.08     37.65
13:44:42    734.61     47.72
13:44:43   1938.49    122.99
13:44:44   1644.45    104.30
13:44:45   1271.34     81.31
13:44:46    901.22     57.20
13:44:47    755.56     47.74
13:44:48    904.95     57.09
13:44:49    889.80     56.97
13:44:50    597.38     38.89
13:44:51    901.89     57.10
13:44:52    996.09     63.09
13:44:53    831.66     52.67
13:44:54    980.08     62.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:44:55    967.99     61.24
13:44:56    959.53     61.22
13:44:57    908.12     57.72
13:44:58    879.54     56.03
13:44:59    945.44     59.58
13:45:00    993.80     63.00
13:45:01   1165.13     73.70
13:45:02    805.68     51.61
13:45:03    904.67     57.72
13:45:04   1078.22     67.78
13:45:05   1018.97     64.53
13:45:06   1048.95     66.19
13:45:07    970.97     61.48
13:45:08   1006.36     63.72
13:45:09   1021.19     64.46
13:45:10   1134.76     71.78
13:45:11   1080.62     68.65
13:45:12   1066.86     67.27
13:45:13   1088.66     68.79
13:45:14   1185.20     74.83
13:45:15   1153.83     73.21
13:45:16   1180.07     74.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:45:17    910.85     57.69
13:45:18   1081.13     68.41
13:45:19   1063.62     67.34
13:45:20    923.37     58.56
13:45:21   1103.54     69.94
13:45:22   1011.45     64.06
13:45:23   1234.94     78.20
13:45:24   1238.89    100.39
13:45:25    567.91    116.03
13:45:26    540.72     43.30
