Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

13:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:40:22     all   47.52    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   31.68
13:40:23     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
13:40:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:26     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
13:40:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:40:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:29     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
13:40:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:31     all    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
13:40:32     all    6.06   58.59    7.07    1.01    0.00    0.00    0.00    0.00    0.00   27.27
13:40:33     all   13.73   75.49    8.82    1.96    0.00    0.00    0.00    0.00    0.00    0.00
13:40:34     all    4.04    0.00   10.10   44.44    0.00    0.00    0.00    0.00    0.00   41.41
13:40:35     all   24.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
13:40:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:40:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:39     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:40:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:42     all   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
13:40:43     all   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
13:40:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:45     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:40:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:50     all    0.00    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00   59.60
13:40:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:40:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:55     all   10.23    0.00   25.00    4.55    0.00    3.41    0.00    0.00    0.00   56.82
13:40:56     all   10.47    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   63.95
13:40:57     all   13.79    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   60.92
13:40:58     all   15.12    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   60.47
13:40:59     all   17.24    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   58.62
13:41:00     all   25.88    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   55.29
13:41:01     all   17.50    0.00   17.50    2.50    0.00    3.75    0.00    0.00    0.00   58.75
13:41:02     all   36.36    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   51.14
13:41:03     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
13:41:04     all   25.00    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   50.00
13:41:05     all   17.05    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   64.77
13:41:06     all   14.61    0.00   21.35    5.62    0.00    4.49    0.00    0.00    0.00   53.93
13:41:07     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
13:41:08     all   15.00    0.00   16.25    0.00    0.00    6.25    0.00    0.00    0.00   62.50
13:41:09     all   41.76    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   43.96
13:41:10     all   12.50    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   61.36
13:41:11     all   18.89    0.00   17.78    3.33    0.00    6.67    0.00    0.00    0.00   53.33
13:41:12     all   20.00    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   61.18
13:41:13     all   15.91    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   59.09
13:41:14     all   12.05    0.00   21.69    0.00    0.00    6.02    0.00    0.00    0.00   60.24
13:41:15     all   23.91    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   54.35
13:41:16     all   23.66    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   51.61
13:41:17     all   12.79    0.00   25.58    8.14    0.00    3.49    0.00    0.00    0.00   50.00
13:41:18     all   19.10    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   55.06
13:41:19     all   15.66    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   61.45
13:41:20     all   12.50    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   60.23
