  Time           eth0       
13:56:36  15163.07    958.07
13:56:37  14428.71    911.88
13:56:38  15989.20   1010.55
13:56:39  16214.62   1025.02
13:56:40  16191.40   1023.05
13:56:41  14548.17    919.43
13:56:42  14388.31    909.47
13:56:43  12441.95    786.33
13:56:44  13357.80    844.16
13:56:45  12855.65    812.40
13:56:46  13435.98    849.12
13:56:47  12627.01    798.17
13:56:48  12358.71    780.77
13:56:49  14695.93    928.61
13:56:50  13608.81    860.23
13:56:51  11821.71    747.28
13:56:52  14111.05    892.02
13:56:53  14001.66    884.46
13:56:54  13837.67    874.53
13:56:55  15379.86    971.84
13:56:56  15025.30    949.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:56:57  12609.82    796.64
13:56:58  15132.15    956.32
13:56:59  15611.79    986.28
13:57:00  15218.36    962.04
13:57:01  15301.87    966.48
13:57:02  16835.89   1064.14
13:57:03   2523.18    159.84
13:57:04      7.19      0.50
13:57:05      6.85      1.14
13:57:06     13.72      1.64
13:57:07      6.85      0.50
13:57:08      0.39      0.00
13:57:09      0.00      0.00
13:57:10   7477.24    474.28
13:57:11  16208.42   1023.98
13:57:12  14262.89    901.76
13:57:13  15566.03    983.68
13:57:14  15748.70    994.93
13:57:15  16315.77   1030.84
13:57:16  15080.98    953.03
13:57:17  16959.84   1071.83
13:57:18  16891.64   1067.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:19  16974.29   1072.52
13:57:20  16669.05   1053.38
13:57:21  16243.26   1026.76
13:57:22  16293.62   1029.27
13:57:23  15480.47    978.56
13:57:24  14674.16    926.88
13:57:25  16610.62   1049.92
13:57:26  15738.04    994.62
13:57:27  14706.32    929.43
13:57:28  17652.67   1115.55
13:57:29  15956.73   1008.60
13:57:30  15054.12    951.42
13:57:31  16610.66   1049.92
13:57:32  15653.88    989.03
13:57:33  15583.86    984.89
13:57:34  14081.17    893.46
13:57:35  15703.81   1017.26
13:57:36  16741.43   1134.69
