Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:52:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:49     all   23.08    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   57.14
13:54:50     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
13:54:51     all   22.83    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:54:52     all   22.11    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   53.68
13:54:53     all   23.08    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   52.75
13:54:54     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
13:54:55     all   26.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
13:54:56     all   22.47    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   61.80
13:54:57     all   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
13:54:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:54:59     all   43.75    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   46.88
13:55:00     all   28.57    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   59.18
13:55:01     all   18.89    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   66.67
13:55:02     all   16.84    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   64.21
13:55:03     all   19.35    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   59.14
13:55:04     all   19.57    0.00   20.65    1.09    0.00    2.17    0.00    0.00    0.00   56.52
13:55:05     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
13:55:06     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:55:07     all   16.09    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   65.52
13:55:08     all   18.82    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   62.35
13:55:09     all   14.61    0.00   22.47    5.62    0.00    4.49    0.00    0.00    0.00   52.81
13:55:10     all   16.85    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   61.80
13:55:11     all   23.40    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   54.26
13:55:12     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
13:55:13     all   14.29    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   61.54
13:55:14     all   13.19    0.00   25.27    4.40    0.00    3.30    0.00    0.00    0.00   53.85
13:55:15     all   19.32    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   59.09
13:55:16     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
13:55:17     all   17.98    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   61.80
13:55:18     all   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
13:55:19     all   17.58    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   57.14
13:55:20     all   21.51    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   51.61
13:55:21     all   21.35    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   60.67
13:55:22     all   21.28    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   58.51
13:55:23     all   22.11    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   61.05
13:55:24     all   18.09    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   64.89
13:55:25     all   26.09    0.00    9.78    3.26    0.00    2.17    0.00    0.00    0.00   58.70
13:55:26     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
13:55:27     all   22.45    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   58.16
13:55:28     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
13:55:29     all   16.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   70.00
13:55:30     all   24.73    0.00   15.05    3.23    0.00    0.00    0.00    0.00    0.00   56.99
13:55:31     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
Average:     all   19.36    2.57   14.63    2.62    0.00    2.48    0.00    0.00    0.00   58.34
