Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

18:11:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:11:37     all   25.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
18:11:38     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
18:11:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:11:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:44     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:11:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:11:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:49     all   12.35    0.00   14.81    3.70    0.00    2.47    0.00    0.00    0.00   66.67
18:11:50     all   12.36    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   61.80
18:11:51     all   17.65    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   63.53
18:11:52     all   20.22    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   61.80
18:11:53     all   22.73    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   60.23
18:11:54     all   22.47    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   51.69
18:11:55     all   31.91    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   53.19
18:11:56     all   22.22    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   63.33
18:11:57     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
18:11:58     all   18.18    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   55.56
18:11:59     all   24.73    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   59.14
18:12:00     all   19.78    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   56.04
18:12:01     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
18:12:02     all   43.96    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   47.25
18:12:03     all   18.89    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   64.44
18:12:04     all   22.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   61.05
18:12:05     all   16.67    0.00   10.71    3.57    0.00    4.76    0.00    0.00    0.00   64.29
18:12:06     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
18:12:07     all   22.68    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   59.79
18:12:08     all   29.03    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   58.06
18:12:09     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
18:12:10     all   31.91    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   54.26
18:12:11     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
18:12:12     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
18:12:13     all   13.19    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   59.34
18:12:14     all   19.78    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:12:15     all   64.95    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   22.68
18:12:16     all   16.67    0.00   18.89    5.56    0.00    3.33    0.00    0.00    0.00   55.56
18:12:17     all   16.67    0.00   19.05    9.52    0.00    1.19    0.00    0.00    0.00   53.57
18:12:18     all   18.07    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   63.86
18:12:19     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:12:20     all   13.64    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   64.77
18:12:21     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
18:12:22     all   10.39    0.00   18.18    6.49    0.00    2.60    0.00    0.00    0.00   62.34
18:12:23     all   21.84    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   58.62
18:12:24     all   17.28    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   64.20
18:12:25     all   17.89    0.00   23.16    1.05    0.00    4.21    0.00    0.00    0.00   53.68
18:12:26     all   14.77    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   62.50
18:12:27     all   15.91    0.00   20.45    4.55    0.00    4.55    0.00    0.00    0.00   54.55
18:12:28     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:12:29     all   25.00    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   54.35
18:12:30     all   16.67    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   57.29
18:12:31     all   22.83    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   60.87
18:12:32     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
18:12:33     all   19.59    0.00   18.56    5.15    0.00    3.09    0.00    0.00    0.00   53.61
18:12:34     all   22.11    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   57.89
18:12:35     all   17.35    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   61.22
18:12:36     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
18:12:37     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
18:12:38     all   17.98    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   55.06
18:12:39     all   13.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   58.89
18:12:40     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
18:12:41     all   12.79    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   63.95
18:12:42     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
18:12:43     all   15.29    0.00   20.00    4.71    0.00    2.35    0.00    0.00    0.00   57.65
18:12:44     all   19.54    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   59.77
18:12:45     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
18:12:46     all   69.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   25.53
18:12:47     all   62.50    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   26.92
18:12:48     all   19.15    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   60.64
18:12:49     all   21.28    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   56.38
18:12:50     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
18:12:51     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
18:12:52     all   19.35    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   63.44
18:12:53     all   14.29    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   60.44
18:12:54     all   20.43    0.00   20.43    4.30    0.00    5.38    0.00    0.00    0.00   49.46
18:12:55     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
18:12:56     all   20.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   60.00
18:12:57     all   19.32    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   61.36
18:12:58     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
18:12:59     all   25.00    0.00   12.50    6.25    0.00    2.08    0.00    0.00    0.00   54.17
18:13:00     all   21.05    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   61.05
18:13:01     all   22.34    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   62.77
18:13:02     all   23.33    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   57.78
18:13:03     all   24.74    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   58.76
18:13:04     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
18:13:05     all   30.53    0.00    8.42    5.26    0.00    3.16    0.00    0.00    0.00   52.63
18:13:06     all   23.66    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   62.37
18:13:07     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
18:13:08     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
18:13:09     all   22.92    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   56.25
18:13:10     all   18.82    0.00   12.94    5.88    0.00    1.18    0.00    0.00    0.00   61.18
18:13:11     all   15.05    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   60.22
18:13:12     all   23.91    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   59.78
18:13:13     all   21.18    0.00    9.41    0.00    0.00    2.35    0.00    0.00    0.00   67.06
18:13:14     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
18:13:15     all   28.57    0.00   13.19    3.30    0.00    0.00    0.00    0.00    0.00   54.95
18:13:16     all   18.89    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   66.67
18:13:17     all   23.60    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   66.29
18:13:18     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
18:13:19     all   17.89    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   56.84
18:13:20     all   17.78    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   63.33
18:13:21     all   22.47    0.00   14.61    5.62    0.00    2.25    0.00    0.00    0.00   55.06
18:13:22     all   17.02    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   63.83
18:13:23     all   20.00    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   60.00
18:13:24     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
18:13:25     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
18:13:26     all   22.83    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   59.78
18:13:27     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
18:13:28     all   22.92    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   62.50
18:13:29     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:13:30     all   24.24    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   52.53
18:13:31     all   20.00    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   53.33
18:13:32     all   18.68    0.00   20.88    1.10    0.00    2.20    0.00    0.00    0.00   57.14
18:13:33     all   14.71    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   53.92
18:13:34     all   18.75    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   55.21
18:13:35     all   20.00    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:13:36     all   10.47    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   63.95
18:13:37     all   12.37    0.00   24.74    5.15    0.00    5.15    0.00    0.00    0.00   52.58
18:13:38     all   22.22    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   52.53
18:13:39     all   15.05    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   56.99
18:13:40     all   21.65    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   52.58
18:13:41     all   16.84    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   55.79
18:13:42     all   46.39    0.00   15.46    4.12    0.00    4.12    0.00    0.00    0.00   29.90
18:13:43     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:44     all   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
18:13:45     all    9.78    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   65.22
18:13:46     all   18.09    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   59.57
18:13:47     all   13.98    0.00   26.88    4.30    0.00    1.08    0.00    0.00    0.00   53.76
18:13:48     all   14.29    0.00   23.08    1.10    0.00    4.40    0.00    0.00    0.00   57.14
18:13:49     all   17.02    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   59.57
18:13:50     all   18.89    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   64.44
18:13:51     all   18.39    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   66.67
18:13:52     all   18.75    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   60.42
18:13:53     all   22.22    0.00   22.22    5.05    0.00    2.02    0.00    0.00    0.00   48.48
18:13:54     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
18:13:55     all   16.84    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
18:13:56     all   19.10    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   59.55
18:13:57     all   16.49    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   55.67
18:13:58     all   18.28    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   52.69
18:13:59     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
18:14:00     all   22.58    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   52.69
18:14:01     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
18:14:02     all   15.05    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   56.99
18:14:03     all   19.79    0.00   23.96    2.08    0.00    3.12    0.00    0.00    0.00   51.04
18:14:04     all   26.37    0.00   12.09    2.20    0.00    3.30    0.00    0.00    0.00   56.04
18:14:05     all   31.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   56.84
18:14:06     all   16.30    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   60.87
18:14:07     all   14.77    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   64.77
18:14:08     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
18:14:09     all    2.06    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   91.75
18:14:52     all    3.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.15
18:14:53     all   32.26    0.00   17.20    2.15    0.00    4.30    0.00    0.00    0.00   44.09
18:14:54     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
18:14:55     all   26.04    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   52.08
18:14:56     all   24.47    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   50.00
18:14:57     all   25.00    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   53.26
Average:     all   19.22    0.76   14.14    1.25    0.00    1.93    0.00    0.00    0.00   62.71
