  Time           eth0       
18:14:56  14152.27    894.34
18:14:57  14152.32    894.34
18:14:58  13092.69    827.45
18:14:59  12278.87    775.95
18:15:00  12213.67    772.21
18:15:01  12393.24    783.18
18:15:02  14723.87    930.46
18:15:03  13515.33    854.30
18:15:04  13360.14    844.06
18:15:05  12552.33    793.23
18:15:06  12775.64    807.54
18:15:07  13588.88    858.81
18:15:08  12819.97    809.85
18:15:09  12713.92    803.42
18:15:10  12267.02    775.63
18:15:11  12653.88    799.14
18:15:12  13092.58    827.51
18:15:13  12337.64    780.00
18:15:14  12736.56    804.72
18:15:15  13905.20    878.36
18:15:16  12631.44    798.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:15:17  14091.52    890.35
18:15:18  12825.17    810.26
18:15:19  13511.52    853.77
18:15:20  13291.91    840.40
18:15:21  12703.86    802.44
18:15:22  12929.75    817.37
18:15:23  13456.21    849.77
18:15:24  14824.67    937.17
18:15:25  13658.55    862.99
18:15:26  13960.54    882.29
18:15:27  13032.74    823.57
18:15:28  12518.19    791.33
18:15:29  11827.14    747.47
18:15:30  11336.83    717.05
18:15:31  11512.77    727.80
18:15:32  13640.81    862.16
18:15:33  13987.01    883.60
18:15:34  14444.75    912.68
18:15:35  10115.52    639.24
18:15:36  13031.45    823.87
18:15:37  12638.77    798.48
18:15:38  13159.88    831.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:15:39  11025.23    696.94
18:15:40  13836.67    873.96
18:15:41  13068.90    826.09
18:15:42  13143.24    830.40
18:15:43  12623.07    798.13
18:15:44  13125.31    829.01
18:15:45  12728.65    804.35
18:15:46  13462.57    850.90
18:15:47  12926.12    816.71
18:15:48  13077.29    826.48
18:15:49  13160.73    831.73
18:15:50  12728.13    804.70
18:15:51  12535.41    792.01
18:15:52  14093.04    890.30
18:15:53  12746.41    805.69
18:15:54  13779.49    871.00
18:15:55  13966.91    882.33
18:15:56  13464.20    850.92
18:15:57  13695.75    865.42
18:15:58  14228.73    899.10
18:15:59  13562.39    857.35
18:16:00  14191.96    896.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:16:01  13593.01    859.07
18:16:02  15779.12    997.07
18:16:03  13707.89    866.54
18:16:04  13723.53    867.29
18:16:05  12895.08    814.60
18:16:06  13528.43    855.06
18:16:07  13333.35    842.51
18:16:08  14721.00    930.18
18:16:09  13982.89    883.94
18:16:10  14594.67    922.37
18:16:11  13562.52    857.16
18:16:12  14827.33    937.16
18:16:13  15394.64    972.65
18:16:14  13954.93    882.10
18:16:15  13422.29    848.22
18:16:16  13943.91    881.19
18:16:17  11877.31    751.48
18:16:18  12927.88    819.95
18:16:19  13070.82    851.14
18:16:20  12754.93    873.12
