Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:52:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:52:39     all   23.23    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   63.64
13:52:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:52:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:52:42     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:52:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:52:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:52:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:52:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:52:47     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
13:52:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:52:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:52:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:52:51     all   13.98    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   56.99
13:52:52     all   14.94    0.00   27.59    3.45    0.00    3.45    0.00    0.00    0.00   50.57
13:52:53     all   39.56    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   41.76
13:52:54     all   31.52    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   42.39
13:52:55     all   35.42    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   39.58
13:52:56     all   32.29    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   39.58
13:52:57     all   27.47    0.00   18.68    2.20    0.00    6.59    0.00    0.00    0.00   45.05
13:52:58     all   28.57    0.00   20.88    3.30    0.00    2.20    0.00    0.00    0.00   45.05
13:52:59     all   16.47    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   57.65
13:53:00     all   25.58    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   53.49
13:53:01     all   20.00    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   50.00
13:53:02     all   18.60    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   55.81
13:53:03     all   22.22    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   48.89
13:53:04     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
13:53:05     all   40.91    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   43.18
13:53:06     all   13.41    0.00   21.95    0.00    0.00    3.66    0.00    0.00    0.00   60.98
13:53:07     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:53:08     all    5.88    0.00   24.71    4.71    0.00    3.53    0.00    0.00    0.00   61.18
13:53:09     all   14.29    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   59.34
13:53:10     all   10.11    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   60.67
13:53:11     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:53:12     all   34.69    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   39.80
13:53:13     all   32.99    0.00   23.71    2.06    0.00    3.09    0.00    0.00    0.00   38.14
13:53:14     all   40.82    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   35.71
13:53:15     all   35.16    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   40.66
13:53:16     all   42.55    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   38.30
13:53:17     all   35.05    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   39.18
13:53:18     all   38.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   42.22
13:53:19     all   44.33    0.00   18.56    3.09    0.00    3.09    0.00    0.00    0.00   30.93
13:53:20     all   66.34    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   17.82
13:53:21     all   37.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
13:53:22     all   38.46    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   40.66
13:53:23     all   35.48    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   40.86
13:53:24     all   30.85    0.00   23.40    1.06    0.00    4.26    0.00    0.00    0.00   40.43
13:53:25     all   35.11    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   41.49
13:53:26     all   35.48    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   40.86
13:53:27     all   34.74    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   37.89
13:53:28     all   39.58    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   35.42
13:53:29     all   35.11    0.00   23.40    3.19    0.00    7.45    0.00    0.00    0.00   30.85
13:53:30     all   25.81    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   48.39
13:53:31     all   28.26    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   43.48
13:53:32     all   35.05    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   39.18
13:53:33     all   31.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   46.67
13:53:34     all   27.84    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   44.33
13:53:35     all   31.31    0.00   24.24    4.04    0.00    3.03    0.00    0.00    0.00   37.37
13:53:36     all   30.77    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   46.15
13:53:37     all   36.36    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   45.45
13:53:38     all   30.69    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   38.61
13:53:39     all   38.04    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   40.22
13:53:40     all   39.80    0.00   20.41    1.02    0.00    5.10    0.00    0.00    0.00   33.67
13:53:41     all   45.36    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   32.99
13:53:42     all   29.35    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   44.57
13:53:43     all   29.03    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   49.46
13:53:44     all   28.72    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   44.68
13:53:45     all   30.30    0.00   23.23    2.02    0.00    2.02    0.00    0.00    0.00   42.42
13:53:46     all   31.37    0.00   21.57    0.98    0.00    4.90    0.00    0.00    0.00   41.18
13:53:47     all   90.82    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    5.10
13:53:48     all   40.21    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   36.08
13:53:49     all   30.85    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   46.81
13:53:50     all   32.97    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   42.86
13:53:51     all   36.46    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   36.46
13:53:52     all   27.17    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   46.74
13:53:53     all   29.35    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   46.74
13:53:54     all   37.62    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   39.60
13:53:55     all   34.83    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   44.94
13:53:56     all   35.00    0.00   23.00    3.00    0.00    5.00    0.00    0.00    0.00   34.00
13:53:57     all   43.16    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   34.74
13:53:58     all   39.80    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   36.73
13:53:59     all   31.18    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   43.01
13:54:00     all   36.17    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   41.49
13:54:01     all   32.99    0.00   22.68    1.03    0.00    5.15    0.00    0.00    0.00   38.14
13:54:02     all   34.04    0.00   19.15    1.06    0.00    5.32    0.00    0.00    0.00   40.43
13:54:03     all   37.37    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   38.38
13:54:04     all   26.37    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   46.15
13:54:05     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
13:54:06     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
13:54:07     all   33.33    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   38.54
13:54:08     all   33.33    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   39.39
13:54:09     all   28.42    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   46.32
13:54:10     all   37.50    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   39.58
13:54:11     all   30.43    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   43.48
13:54:12     all   30.85    0.00   24.47    2.13    0.00    2.13    0.00    0.00    0.00   40.43
13:54:13     all   38.30    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   37.23
13:54:14     all   39.36    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   36.17
13:54:15     all   32.32    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   39.39
13:54:16     all   36.56    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   43.01
13:54:17     all   36.46    0.00   18.75    1.04    0.00    4.17    0.00    0.00    0.00   39.58
13:54:18     all   31.91    0.00   23.40    2.13    0.00    2.13    0.00    0.00    0.00   40.43
13:54:19     all   37.50    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   38.54
13:54:20     all   39.36    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   40.43
13:54:21     all   37.50    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   38.54
13:54:22     all   39.58    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   37.50
13:54:23     all   29.59    0.00   25.51    2.04    0.00    3.06    0.00    0.00    0.00   39.80
13:54:24     all   22.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   48.89
13:54:25     all   31.82    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   48.86
13:54:26     all   39.80    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   37.76
13:54:27     all   25.81    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   48.39
13:54:28     all   18.28    0.00   27.96    4.30    0.00    4.30    0.00    0.00    0.00   45.16
13:54:29     all   29.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
13:54:30     all   27.66    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   46.81
13:54:31     all   26.97    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   48.31
13:54:32     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
13:54:33     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:54:34     all   17.02    0.00   27.66    2.13    0.00    5.32    0.00    0.00    0.00   47.87
13:54:35     all   15.73    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   52.81
13:54:36     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
13:54:37     all   16.85    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   53.93
13:54:38     all   28.57    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   47.25
13:54:39     all   35.71    0.00   21.43    4.08    0.00    3.06    0.00    0.00    0.00   35.71
13:54:40     all   28.87    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   45.36
13:54:41     all   27.55    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   42.86
13:54:42     all   65.35    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   18.81
13:54:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:54:44     all   67.71    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   20.83
13:54:45     all   24.14    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   50.57
13:54:46     all   32.98    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   45.74
13:54:47     all   32.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   44.44
13:54:48     all   38.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   40.00
13:54:49     all   34.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   41.11
13:54:50     all   34.04    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   37.23
13:54:51     all   42.86    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   37.36
13:54:52     all   39.18    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   35.05
13:54:53     all   44.09    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   36.56
13:54:54     all   38.54    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   39.58
13:54:55     all   37.37    0.00   21.21    2.02    0.00    4.04    0.00    0.00    0.00   35.35
13:54:56     all   39.36    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   40.43
13:54:57     all   30.43    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   45.65
13:54:58     all   35.79    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   43.16
13:54:59     all   25.00    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   50.00
13:55:00     all   36.17    0.00   19.15    2.13    0.00    3.19    0.00    0.00    0.00   39.36
13:55:01     all   31.91    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   45.74
13:55:02     all   29.03    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   46.24
13:55:03     all   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
13:55:04     all   39.78    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   39.78
13:55:05     all   44.90    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   34.69
13:55:06     all   44.00    0.00   20.00    2.00    0.00    4.00    0.00    0.00    0.00   30.00
13:55:07     all   49.49    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   31.31
13:55:08     all   43.88    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   32.65
13:55:09     all   45.10    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   33.33
13:55:10     all   34.65    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   43.56
13:55:11     all   54.64    0.00   11.34    3.09    0.00    4.12    0.00    0.00    0.00   26.80
13:55:12     all   57.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
13:55:13     all   56.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
13:55:14     all   47.47    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   33.33
13:55:15     all   47.25    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   37.36
13:55:16     all   37.50    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   35.42
13:55:17     all   46.39    0.00   15.46    0.00    0.00    4.12    1.03    0.00    0.00   32.99
Average:     all   28.86    0.72   16.90    0.65    0.00    2.79    0.01    0.00    0.00   50.06
