Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

18:05:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:00     all   60.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
18:06:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:04     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
18:06:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:06:07     all    0.00    0.00    3.06   57.14    0.00    0.00    0.00    0.00    0.00   39.80
18:06:08     all    1.01    0.00    1.01   55.56    0.00    0.00    0.00    0.00    0.00   42.42
18:06:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:10     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:06:11     all   18.18   70.71   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:06:12     all    5.05   50.51   15.15    2.02    0.00    0.00    0.00    0.00    0.00   27.27
18:06:13     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
18:06:14     all   27.27    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   66.67
18:06:15     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:06:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:18     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
18:06:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:20     all    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:06:21     all   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
18:06:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:23     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
18:06:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:06:27     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:06:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:29     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
18:06:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:06:31     all    3.96    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   89.11
18:06:32     all   21.74    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   52.17
18:06:33     all   15.84    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   48.51
18:06:34     all   20.62    0.00   23.71    2.06    0.00    5.15    0.00    0.00    0.00   48.45
18:06:35     all   21.74    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   48.91
18:06:36     all   22.83    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   51.09
18:06:37     all   26.04    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   44.79
18:06:38     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
18:06:39     all   24.72    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   49.44
18:06:40     all   19.35    0.00   22.58    7.53    0.00    3.23    0.00    0.00    0.00   47.31
18:06:41     all   21.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
18:06:42     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
18:06:43     all   41.24    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   39.18
18:06:44     all   22.68    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   48.45
18:06:45     all   25.26    0.00   21.05    2.11    0.00    3.16    0.00    0.00    0.00   48.42
18:06:46     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
18:06:47     all   18.60    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   56.98
18:06:48     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
18:06:49     all   13.27    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   54.08
18:06:50     all   19.57    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   51.09
18:06:51     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:06:52     all   13.48    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   59.55
18:06:53     all   22.73    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   54.55
18:06:54     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
18:06:55     all   20.88    0.00   21.98    2.20    0.00    5.49    0.00    0.00    0.00   49.45
18:06:56     all   64.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   25.26
18:06:57     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
18:06:58     all   18.81    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   52.48
18:06:59     all   17.71    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   52.08
18:07:00     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
18:07:01     all   21.65    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   48.45
18:07:02     all   25.81    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   45.16
18:07:03     all   26.04    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   46.88
18:07:04     all   22.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   50.00
18:07:05     all   26.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
18:07:06     all   29.59    0.00   22.45    2.04    0.00    6.12    0.00    0.00    0.00   39.80
18:07:07     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
18:07:08     all   23.91    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   50.00
18:07:09     all   24.73    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   49.46
18:07:10     all   28.12    0.00   22.92    1.04    0.00    6.25    0.00    0.00    0.00   41.67
18:07:11     all   18.18    0.00   26.14    2.27    0.00    3.41    0.00    0.00    0.00   50.00
18:07:12     all   28.57    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   48.35
18:07:13     all   23.96    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   45.83
18:07:14     all   21.43    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   46.94
18:07:15     all   28.87    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   45.36
18:07:16     all   22.73    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   50.00
