  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:06:01      0.12      0.06
18:06:02      0.00      0.00
18:06:03      0.00      0.00
18:06:04      0.06      0.06
18:06:05      0.00      0.00
18:06:06      0.00      0.00
18:06:07      0.00      0.00
18:06:08      0.00      0.04
18:06:09      0.33      0.08
18:06:10      0.24      0.18
18:06:11      3.02      3.27
18:06:12      0.00      0.00
18:06:13      0.39      0.00
18:06:14      0.00      0.00
18:06:15      0.06      0.00
18:06:16      0.00      0.00
18:06:17      0.33      0.00
18:06:18      0.00      0.00
18:06:19      0.06      0.00
18:06:20      0.36      0.24
18:06:21      3.31      3.74
18:06:22      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:06:23      0.00      0.00
18:06:24      0.00      0.00
18:06:25      0.06      0.00
18:06:26      0.00      0.00
18:06:27      0.33      0.00
18:06:28      0.12      0.00
18:06:29      0.00      0.00
18:06:30      0.06      0.00
18:06:31   1524.60     96.60
18:06:32  19159.44   1211.04
18:06:33  20187.08   1275.77
18:06:34  19597.79   1238.02
18:06:35  19535.13   1234.62
18:06:36  18932.46   1196.70
18:06:37  17676.61   1117.51
18:06:38  18867.12   1191.78
18:06:39  18206.01   1150.51
18:06:40  17773.96   1123.63
18:06:41  18656.88   1178.92
18:06:42  18424.20   1163.93
18:06:43  16064.24   1015.63
18:06:44  16014.69   1012.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:06:45  18130.84   1146.03
18:06:46  18216.19   1151.08
18:06:47  17471.69   1104.03
18:06:48  18957.34   1197.99
18:06:49  19017.45   1202.05
18:06:50  18450.49   1165.60
18:06:51  18133.72   1145.94
18:06:52  19294.99   1219.25
18:06:53  17889.54   1130.99
18:06:54  18802.91   1187.80
18:06:55  18304.02   1156.85
18:06:56   9339.08    590.80
18:06:57  18552.24   1172.39
18:06:58  18933.53   1196.84
18:06:59  19008.15   1200.77
18:07:00  18336.97   1159.14
18:07:01  18354.77   1159.76
18:07:02  18168.92   1148.16
18:07:03  17312.33   1093.80
18:07:04  19016.69   1201.95
18:07:05  18600.43   1175.36
18:07:06  17791.52   1124.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:07:07  18395.30   1162.52
18:07:08  17494.82   1105.78
18:07:09  18584.06   1174.54
18:07:10  18212.59   1150.56
18:07:11  18667.72   1179.88
18:07:12  18626.83   1177.40
18:07:13  18636.40   1177.38
18:07:14  18366.54   1160.65
18:07:15  18155.96   1147.71
18:07:16  18043.58   1139.88
18:07:17  18657.13   1179.16
18:07:18  19088.95   1206.23
18:07:19  18126.34   1145.83
18:07:20  18066.33   1141.32
18:07:21   4537.12    287.78
18:07:22  13860.48    876.49
18:07:23  18048.76   1140.79
18:07:24  17889.64   1130.15
18:07:25  19384.98   1224.91
18:07:26  18132.97   1145.82
18:07:27  18870.50   1192.50
18:07:28  19406.52   1226.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:07:29  18328.77   1157.81
18:07:30  18959.30   1198.11
18:07:31  17987.10   1137.03
18:07:32  18449.60   1165.75
18:07:33  18514.59   1170.22
18:07:34  18153.78   1147.06
18:07:35  19605.88   1239.04
18:07:36  18797.74   1188.05
18:07:37  19025.07   1202.05
18:07:38  17303.29   1093.25
18:07:39  19375.16   1224.51
18:07:40  18001.74   1137.52
18:07:41  17928.98   1133.00
18:07:42  18421.39   1164.04
18:07:43  17189.75   1086.41
18:07:44  18261.33   1153.93
18:07:45  18430.80   1164.93
18:07:46  16949.33   1070.80
18:07:47  18822.37   1189.58
18:07:48  17246.22   1089.78
18:07:49  18009.41   1138.01
18:07:50  17992.47   1137.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:07:51  18191.46   1149.80
18:07:52  18936.73   1196.54
18:07:53  17095.68   1080.34
18:07:54  18196.45   1149.98
18:07:55  17192.79   1086.55
18:07:56  17493.63   1105.13
18:07:57  17403.05   1100.03
18:07:58  17637.20   1114.78
18:07:59  17301.00   1092.95
18:08:00  17051.08   1077.74
18:08:01  16336.88   1032.44
18:08:02  16699.18   1054.92
18:08:03  17755.98   1122.36
18:08:04  18207.32   1150.59
18:08:05  14082.15    889.96
18:08:06  17742.72   1120.94
18:08:07  17559.51   1109.65
18:08:08  18464.51   1166.92
18:08:09  17308.97   1094.04
18:08:10  13169.47    832.16
18:08:11  15554.56    982.74
18:08:12  11592.20    732.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:08:13     13.71      1.38
18:08:14      0.06      0.00
18:08:15  11115.84    703.42
18:08:16  16924.70   1069.10
18:08:17  14465.76    914.22
18:08:18   9226.17    583.47
18:08:19   9975.86    629.95
18:08:20   9501.42    600.36
18:08:21   3300.06    209.31
18:08:22   8051.92    508.90
18:08:23   6540.94    413.25
18:08:24   8305.51    524.86
18:08:25   8160.44    515.83
18:08:26   7729.88    488.33
18:08:27   7815.75    493.98
18:08:28   8499.76    537.13
18:08:29   7817.35    494.00
18:08:30   6889.07    435.34
18:08:31   4903.80    310.56
18:08:32   6982.84    441.41
18:08:33   6447.04    406.89
18:08:34   6605.75    417.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:08:35   7644.14    483.42
18:08:36   6125.92    386.76
18:08:37   7083.59    447.62
18:08:38   6363.07    402.11
18:08:39   6719.00    424.67
18:08:40   7166.82    452.75
18:08:41   7114.10    449.76
18:08:42   5286.63    333.93
18:08:43   5798.06    366.62
18:08:44   6417.86    405.35
18:08:45   6774.19    428.30
18:08:46   5884.27    371.63
18:08:47   5937.61    375.56
18:08:48   6118.75    386.31
18:08:49   6225.08    393.75
18:08:50   6245.63    394.25
18:08:51   5498.60    347.60
18:08:52   6560.89    414.53
18:08:53   6514.22    411.65
18:08:54   6035.51    381.70
18:08:55   4797.69    302.87
18:08:56   5136.24    325.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:08:57   4650.32    293.43
18:08:58   5499.46    347.75
18:08:59   5293.41    334.27
18:09:00   3747.43    237.34
18:09:01   3821.84    241.37
18:09:02   3336.09    210.82
18:09:03   1497.21     94.68
18:09:04   1301.56     83.35
18:09:05   2150.75    136.27
18:09:06   2410.30    152.60
18:09:07   2671.64    169.05
18:09:08   2654.61    167.54
18:09:09   2008.42    126.95
18:09:10   2583.77    163.42
18:09:11   2391.91    150.94
18:09:12   2574.66    162.99
18:09:13   2240.36    141.48
