Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

21:42:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:44     all   34.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
21:43:45     all   21.88    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   63.54
21:43:46     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
21:43:47     all   26.60    0.00    9.57    9.57    0.00    2.13    0.00    0.00    0.00   52.13
21:43:48     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
21:43:49     all   29.35    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   61.96
21:43:50     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
21:43:51     all   22.58    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   64.52
21:43:52     all   30.61    0.00   11.22    4.08    0.00    4.08    0.00    0.00    0.00   50.00
21:43:53     all   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
21:43:54     all   29.67    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   61.54
21:43:55     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
21:43:56     all   22.11    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   64.21
21:43:57     all   22.34    0.00    9.57    8.51    0.00    2.13    0.00    0.00    0.00   57.45
21:43:58     all   35.16    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   57.14
21:43:59     all   20.20    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   62.63
21:44:00     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
21:44:01     all   26.80    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   58.76
21:44:02     all   29.29    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   58.59
21:44:03     all   29.90    0.00    8.25    4.12    0.00    2.06    0.00    0.00    0.00   55.67
21:44:04     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
21:44:05     all   19.54    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   62.07
21:44:06     all   16.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   61.11
21:44:07     all   21.59    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   64.77
21:44:08     all   21.11    0.00   12.22    4.44    0.00    3.33    0.00    0.00    0.00   58.89
21:44:09     all   19.35    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   64.52
21:44:10     all   14.29    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   64.84
21:44:11     all   18.18    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   68.18
21:44:12     all   20.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   60.42
21:44:13     all   25.26    0.00   12.63    6.32    0.00    3.16    0.00    0.00    0.00   52.63
21:44:14     all   21.74    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   61.96
21:44:15     all   17.39    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   64.13
21:44:16     all   23.60    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   64.04
21:44:17     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
21:44:18     all   23.91    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   53.26
21:44:19     all   22.22    0.00   13.33    1.11    0.00    1.11    0.00    0.00    0.00   62.22
21:44:20     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
21:44:21     all   25.51    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   58.16
21:44:22     all   26.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   63.04
21:44:23     all   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
21:44:24     all   29.03    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   54.84
21:44:25     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
21:44:26     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
21:44:27     all   24.18    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   64.84
21:44:28     all   21.51    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   64.52
21:44:29     all   31.25    0.00    8.33    7.29    0.00    2.08    0.00    0.00    0.00   51.04
21:44:30     all   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
21:44:31     all   33.67    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   54.08
21:44:32     all   13.95    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   69.77
21:44:33     all   21.43    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   66.67
21:44:34     all   24.18    0.00   16.48    5.49    0.00    1.10    0.00    0.00    0.00   52.75
21:44:35     all   24.73    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   61.29
21:44:36     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
21:44:37     all   24.44    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
21:44:38     all   30.61    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   57.14
21:44:39     all   24.18    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   64.84
21:44:40     all   37.50    0.00   10.58    5.77    0.00    1.92    0.00    0.00    0.00   44.23
21:44:41     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
21:44:42     all   28.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   60.42
21:44:43     all   66.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   27.55
21:44:44     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:44:45     all   56.84    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   33.68
21:44:46     all   28.71    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   56.44
21:44:47     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
21:44:48     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
21:44:49     all   23.08    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   64.84
21:44:50     all   28.42    0.00   10.53    5.26    0.00    3.16    0.00    0.00    0.00   52.63
21:44:51     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
21:44:52     all   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
21:44:53     all   25.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   61.46
21:44:54     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
21:44:55     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
21:44:56     all   22.68    0.00   12.37    7.22    0.00    3.09    0.00    0.00    0.00   54.64
21:44:57     all   22.47    0.00    6.74    0.00    0.00    4.49    0.00    0.00    0.00   66.29
21:44:58     all   21.98    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   65.93
21:44:59     all   26.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
21:45:00     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
21:45:01     all   27.37    0.00   13.68    5.26    0.00    1.05    0.00    0.00    0.00   52.63
21:45:02     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
21:45:03     all   27.17    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   63.04
21:45:04     all   25.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   58.33
21:45:05     all   26.32    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   60.00
21:45:06     all   31.00    0.00   11.00    4.00    0.00    3.00    0.00    0.00    0.00   51.00
21:45:07     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
21:45:08     all   26.09    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   60.87
21:45:09     all   26.60    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   62.77
21:45:10     all   26.37    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   62.64
21:45:11     all   24.49    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   61.22
21:45:12     all   26.32    0.00   11.58    6.32    0.00    1.05    0.00    0.00    0.00   54.74
21:45:13     all   32.65    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   53.06
21:45:14     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
21:45:15     all   28.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
21:45:16     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
21:45:17     all   32.99    0.00   10.31    5.15    0.00    2.06    0.00    0.00    0.00   49.48
21:45:18     all   30.61    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   56.12
21:45:19     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
21:45:20     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
21:45:21     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
21:45:22     all   32.99    0.00    9.28    3.09    0.00    3.09    0.00    0.00    0.00   51.55
21:45:23     all   28.57    0.00   12.24    2.04    0.00    2.04    0.00    0.00    0.00   55.10
21:45:24     all   34.41    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   52.69
21:45:25     all   24.24    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   51.52
21:45:26     all   24.49    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   47.96
21:45:27     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
21:45:28     all   25.53    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   42.55
21:45:29     all   28.42    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   46.32
Average:     all   23.01    0.79   10.28    1.24    0.00    1.83    0.00    0.00    0.00   62.84
