  Time           eth0       
11:19:55   9381.72    592.87
11:19:56   9868.54    624.06
11:19:57  10092.75    637.29
11:19:58   9597.06    606.91
11:19:59   9570.16    604.41
11:20:00   9506.39    600.96
11:20:01   9834.25    621.61
11:20:02   9633.60    608.78
11:20:03  10446.47    659.79
11:20:04   9459.25    598.18
11:20:05  10058.52    635.13
11:20:06   9792.73    618.91
11:20:07   9152.24    578.80
11:20:08  10308.81    651.45
11:20:09  10819.74    683.59
11:20:10   9418.77    595.47
11:20:11  10838.10    684.95
11:20:12  10450.69    659.90
11:20:13  10210.90    647.17
11:20:14  11621.00    734.45
11:20:15  13030.67    823.17
11:20:16  12401.52    783.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:20:17  12765.55    806.77
11:20:18  11619.22    734.54
11:20:19  12742.96    804.84
11:20:20  13143.09    830.56
11:20:21  12238.53    773.54
11:20:22  12197.75    771.02
11:20:23  12584.26    795.32
11:20:24  12507.24    790.33
11:20:25  13055.13    825.13
11:20:26  12215.41    771.65
11:20:27  11075.02    700.30
11:20:28  12009.63    758.71
11:20:29  12546.51    793.05
11:20:30  11040.58    697.77
11:20:31  10406.01    657.31
11:20:32  12154.25    768.22
11:20:33  11541.03    728.89
11:20:34  10643.09    673.42
11:20:35  12672.79    801.37
11:20:36  12505.86    790.70
11:20:37  14009.69    885.17
11:20:38  14028.06    886.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:20:39  12482.72    789.34
11:20:40  14755.04    932.04
11:20:41  14028.16    886.71
11:20:42  13842.11    874.66
11:20:43  12566.42    793.88
11:20:44  12794.89    808.99
11:20:45  12554.17    792.99
11:20:46  12045.86    761.15
11:20:47  12129.60    766.57
11:20:48  11335.36    717.00
11:20:49  13148.76    830.70
11:20:50  13408.15    847.53
11:20:51  14668.98    926.63
11:20:52  14185.43    896.94
11:20:53  13409.19    847.16
11:20:54  13938.24    880.88
11:20:55  12945.46    817.86
11:20:56  13594.77    858.96
11:20:57  13486.71    852.78
11:20:58  14442.76    911.88
11:20:59  13836.39    875.17
11:21:00  12758.85    805.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:21:01  13454.13    850.49
11:21:02  12453.88    787.01
11:21:03  12772.18    807.12
11:21:04  12938.10    817.39
11:21:05  12975.34    820.23
11:21:06  13387.68    846.04
11:21:07  13280.39    839.31
11:21:08  12546.87    792.47
11:21:09  11423.86    722.15
11:21:10  13090.26    827.24
11:21:11  11389.68    719.87
11:21:12      0.21      0.90
11:21:13      0.10      0.10
11:21:14      6.95      0.62
11:21:15     20.67      2.88
11:21:16     14.04     25.94
11:21:17     14.73     80.19
