Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

11:16:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:06     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
11:18:07     all   16.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
11:18:08     all   23.08    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   49.45
11:18:09     all   17.89    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   53.68
11:18:10     all   18.18    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   52.53
11:18:11     all   17.65    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   50.00
11:18:12     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
11:18:13     all   19.39    0.00   22.45    4.08    0.00    6.12    0.00    0.00    0.00   47.96
11:18:14     all   19.19    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   51.52
11:18:15     all   21.28    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   54.26
11:18:16     all   18.95    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   53.68
11:18:17     all   18.56    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   53.61
11:18:18     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
11:18:19     all   17.89    0.00   20.00    4.21    0.00    7.37    0.00    0.00    0.00   50.53
11:18:20     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
11:18:21     all   17.35    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   50.00
11:18:22     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
11:18:23     all   17.20    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   53.76
11:18:24     all   15.38    0.00   26.37    3.30    0.00    3.30    0.00    0.00    0.00   51.65
11:18:25     all   19.19    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   51.52
11:18:26     all   17.39    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   56.52
11:18:27     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
11:18:28     all   15.96    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   55.32
11:18:29     all   16.67    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   57.78
11:18:30     all   21.43    0.00   19.39    2.04    0.00    4.08    0.00    0.00    0.00   53.06
11:18:31     all   22.11    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   54.74
11:18:32     all   14.12    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   63.53
11:18:33     all   22.68    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   51.55
11:18:34     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
11:18:35     all   18.89    0.00   18.89    4.44    0.00    6.67    0.00    0.00    0.00   51.11
11:18:36     all   25.27    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:18:37     all   19.59    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   53.61
11:18:38     all   13.10    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   60.71
11:18:39     all   21.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   57.78
11:18:40     all   23.08    0.00   17.58    8.79    0.00    2.20    0.00    0.00    0.00   48.35
11:18:41     all   15.22    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   58.70
11:18:42     all   26.37    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:18:43     all   16.87    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   65.06
11:18:44     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:18:45     all   19.78    0.00   17.58    2.20    0.00    6.59    0.00    0.00    0.00   53.85
11:18:46     all   16.48    0.00   20.88    2.20    0.00    5.49    0.00    0.00    0.00   54.95
11:18:47     all   10.84    0.00   18.07    0.00    0.00    7.23    0.00    0.00    0.00   63.86
11:18:48     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:18:49     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:18:50     all   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
11:18:51     all   17.78    0.00   18.89    5.56    0.00    5.56    0.00    0.00    0.00   52.22
11:18:52     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
11:18:53     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:18:54     all   16.28    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   60.47
11:18:55     all   11.76    0.00   25.88    0.00    0.00    1.18    0.00    0.00    0.00   61.18
11:18:56     all   20.22    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   51.69
11:18:57     all   19.28    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   62.65
11:18:58     all   20.45    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   60.23
11:18:59     all   12.05    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   66.27
11:19:00     all   21.43    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   59.52
11:19:01     all   16.87    0.00   16.87    1.20    0.00    2.41    0.00    0.00    0.00   62.65
11:19:02     all   20.00    0.00   16.47    3.53    0.00    3.53    0.00    0.00    0.00   56.47
11:19:03     all   15.29    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   62.35
11:19:04     all   14.29    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   65.48
11:19:05     all   21.18    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   60.00
11:19:06     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
11:19:07     all   18.75    0.00   16.25    5.00    0.00    1.25    0.00    0.00    0.00   58.75
11:19:08     all   21.95    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   59.76
11:19:09     all   17.86    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   60.71
11:19:10     all   24.10    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   60.24
11:19:11     all   28.92    0.00    7.23    0.00    0.00    4.82    0.00    0.00    0.00   59.04
11:19:12     all   24.39    0.00   15.85    3.66    0.00    2.44    0.00    0.00    0.00   53.66
11:19:13     all   24.69    0.00   13.58    0.00    0.00    1.23    0.00    0.00    0.00   60.49
Average:     all   18.20    0.79   17.44    1.02    0.00    3.55    0.00    0.00    0.00   59.01
