  Time           eth0       
18:09:43  13362.30    844.56
18:09:44  14217.20    898.37
18:09:45  13613.11    860.26
18:09:46  15471.84    977.65
18:09:47  13173.19    832.39
18:09:48  13748.15    869.16
18:09:49  14369.97    908.31
18:09:50  14059.03    888.35
18:09:51  14247.54    900.34
18:09:52  13935.91    880.59
18:09:53  14026.62    886.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:09:54  14112.96    892.00
18:09:55  14161.80    894.79
18:09:56  13171.62    832.44
18:09:57  14592.29    922.19
18:09:58  13406.60    847.21
18:09:59  14636.79    925.24
18:10:00  13807.36    872.47
18:10:01  14006.42    885.05
18:10:02  13572.72    857.57
18:10:03  14290.51    903.36
18:10:04  14888.98    940.67
18:10:05  13536.78    855.73
18:10:06  13566.19    857.08
18:10:07  13973.81    883.28
18:10:08  14439.45    912.25
18:10:09  14797.00    934.57
18:10:10  14383.13    909.50
18:10:11  13882.48    876.98
18:10:12  14003.43    884.64
18:10:13  15420.86    975.08
18:10:14  13186.47    833.16
18:10:15  14135.39    893.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:10:16  13413.74    847.51
18:10:17  12361.68    781.61
18:10:18  13276.09    838.96
18:10:19  12238.96    773.81
18:10:20  14036.73    886.67
18:10:21  14138.83    893.92
18:10:22  13458.60    850.28
18:10:23  12708.34    802.94
18:10:24  10714.79    677.11
18:10:25   9672.79    611.25
18:10:26  10631.36    671.82
18:10:27  10080.33    637.38
18:10:28   8918.76    563.68
18:10:29  10865.23    686.23
18:10:30   9914.84    626.62
18:10:31   9904.62    625.91
18:10:32  11077.45    699.88
18:10:33   9249.91    584.66
18:10:34   8908.34    563.48
18:10:35  10169.31    642.69
18:10:36  12718.66    803.74
18:10:37  12512.36    790.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:10:38  12068.27    762.56
18:10:39  13143.10    830.49
18:10:40  13272.77    838.68
18:10:41  11929.93    754.12
18:10:42  14431.61    912.13
18:10:43  14108.79    891.52
18:10:44  15229.49    962.32
18:10:45  14223.22    898.67
18:10:46  14749.75    932.38
18:10:47  15379.41    971.94
18:10:48  14417.36    910.44
18:10:49  15024.83    950.12
18:10:50  13272.51    838.67
18:10:51  14376.37    908.55
18:10:52  14313.38    904.23
18:10:53  14532.81    918.60
18:10:54  15679.70    991.00
18:10:55  12804.64    808.76
18:10:56  14815.22    936.83
18:10:57   9965.68    629.57
18:10:58  14466.48    914.14
18:10:59  13769.92    870.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:11:00  13195.31    833.45
18:11:01  14271.04    902.22
18:11:02  13457.80    850.52
18:11:03  14025.71    886.27
18:11:04  13748.44    869.27
18:11:05  10335.79    656.53
18:11:06  12176.96    792.55
18:11:07  11381.39    792.65
18:11:08  12029.28    767.16
