Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

18:06:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:23     all   15.05    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   52.69
18:08:24     all   24.49    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   48.98
18:08:25     all   18.28    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   63.44
18:08:26     all   13.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   65.56
18:08:27     all   14.61    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   59.55
18:08:28     all   21.11    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   57.78
18:08:29     all   20.43    0.00   17.20    5.38    0.00    2.15    0.00    0.00    0.00   54.84
18:08:30     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
18:08:31     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
18:08:32     all   21.28    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   58.51
18:08:33     all   19.59    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   56.70
18:08:34     all   20.00    0.00   21.05    4.21    0.00    2.11    0.00    0.00    0.00   52.63
18:08:35     all   17.71    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   60.42
18:08:36     all   13.54    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   62.50
18:08:37     all   19.57    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   61.96
18:08:38     all   18.45    0.00   22.33    0.00    0.00    3.88    0.00    0.00    0.00   55.34
18:08:39     all   17.39    0.00   20.65    2.17    0.00    2.17    0.00    0.00    0.00   57.61
18:08:40     all   19.19    0.00   23.23    1.01    0.00    4.04    0.00    0.00    0.00   52.53
18:08:41     all   20.20    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   55.56
18:08:42     all   18.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   58.95
18:08:43     all   23.91    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   58.70
18:08:44     all   14.74    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   62.11
18:08:45     all   13.00    0.00   23.00    5.00    0.00    6.00    0.00    0.00    0.00   53.00
18:08:46     all   17.71    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   57.29
18:08:47     all   26.53    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   52.04
18:08:48     all   25.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
18:08:49     all   19.80    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   55.45
18:08:50     all   33.68    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   44.21
18:08:51     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:08:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:08:53     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
18:08:54     all   18.48    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   65.22
18:08:55     all   14.77    0.00   14.77    3.41    0.00    1.14    0.00    0.00    0.00   65.91
18:08:56     all   21.51    0.00   11.83    2.15    0.00    1.08    0.00    0.00    0.00   63.44
18:08:57     all   21.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   66.67
18:08:58     all   25.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   61.46
18:08:59     all   26.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   63.16
18:09:00     all   29.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
18:09:01     all   19.57    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   58.70
18:09:02     all   27.66    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   52.13
18:09:03     all   30.00    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
18:09:04     all   23.26    0.00   22.09    0.00    0.00    0.00    0.00    0.00    0.00   54.65
18:09:05     all   23.53    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   57.65
18:09:06     all   24.47    0.00   23.40    3.19    0.00    1.06    0.00    0.00    0.00   47.87
18:09:07     all   22.99    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   56.32
18:09:08     all   25.29    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   55.17
18:09:09     all   21.59    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   54.55
18:09:10     all   25.61    0.00   15.85    0.00    0.00    1.22    0.00    0.00    0.00   57.32
18:09:11     all   23.53    0.00   16.47    1.18    0.00    3.53    0.00    0.00    0.00   55.29
18:09:12     all   27.27    0.00   15.91    2.27    0.00    3.41    0.00    0.00    0.00   51.14
Average:     all   18.12    0.78   15.25    1.85    0.00    2.27    0.00    0.00    0.00   61.74
