Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

00:25:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:20     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
00:26:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:26:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:26     all    0.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   77.00
00:26:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:30     all   24.21    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   50.53
00:26:31     all   22.92    0.00   26.04    3.12    0.00    3.12    0.00    0.00    0.00   44.79
00:26:32     all   32.65    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   42.86
00:26:33     all   29.90    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   40.21
00:26:34     all   22.73    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   53.41
00:26:35     all   25.26    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   48.42
00:26:36     all   30.77    0.00   24.18    1.10    0.00    2.20    0.00    0.00    0.00   41.76
00:26:37     all   22.47    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   50.56
00:26:38     all   25.53    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   51.06
00:26:39     all   33.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   42.22
00:26:40     all   42.53    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   31.03
00:26:41     all   44.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   32.61
00:26:42     all   29.79    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   41.49
00:26:43     all   51.65    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   32.97
00:26:44     all   37.50    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   44.32
00:26:45     all   31.46    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   46.07
00:26:46     all   30.68    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   47.73
00:26:47     all   32.58    0.00   26.97    2.25    0.00    1.12    0.00    0.00    0.00   37.08
00:26:48     all   42.55    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   27.66
00:26:49     all   44.83    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   31.03
00:26:50     all   47.25    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   28.57
00:26:51     all   48.42    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   28.42
00:26:52     all   46.15    0.00   21.98    1.10    0.00    2.20    0.00    0.00    0.00   28.57
00:26:53     all   40.43    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   31.91
00:26:54     all   48.42    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   27.37
00:26:55     all   57.61    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   21.74
00:26:56     all   56.38    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   22.34
00:26:57     all   40.00    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   27.78
00:26:58     all   44.57    0.00   25.00    1.09    0.00    3.26    0.00    0.00    0.00   26.09
00:26:59     all   46.81    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   24.47
00:27:00     all   47.96    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   24.49
00:27:01     all   48.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   27.37
00:27:02     all   40.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   31.58
00:27:03     all   45.36    0.00   20.62    3.09    0.00    3.09    0.00    0.00    0.00   27.84
00:27:04     all   47.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   29.35
00:27:05     all   32.61    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   43.48
00:27:06     all   30.11    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   41.94
00:27:07     all   38.30    0.00   22.34    1.06    0.00    2.13    0.00    0.00    0.00   36.17
00:27:08     all   44.21    0.00   26.32    1.05    0.00    3.16    0.00    0.00    0.00   25.26
00:27:09     all   43.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   30.00
00:27:10     all   44.21    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   27.37
00:27:11     all   49.47    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   25.26
00:27:12     all   51.61    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   25.81
00:27:13     all   54.74    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   22.11
00:27:14     all   51.04    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   21.88
00:27:15     all   43.01    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   26.88
00:27:16     all   32.22    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   40.00
00:27:17     all   33.68    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   36.84
00:27:18     all   40.43    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   31.91
00:27:19     all   29.79    0.00   25.53    3.19    0.00    5.32    0.00    0.00    0.00   36.17
00:27:20     all   34.02    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   40.21
00:27:21     all   64.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   22.11
00:27:22     all   70.71    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   15.15
00:27:23     all   30.68    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   43.18
00:27:24     all   31.03    0.00   20.69    2.30    0.00    3.45    0.00    0.00    0.00   42.53
00:27:25     all   32.63    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   36.84
00:27:26     all   35.29    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   38.82
00:27:27     all   40.22    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   28.26
00:27:28     all   54.95    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   25.27
00:27:29     all   45.26    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   26.32
00:27:30     all   32.22    0.00   27.78    2.22    0.00    3.33    0.00    0.00    0.00   34.44
00:27:31     all   36.36    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   40.40
00:27:32     all   33.33    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   40.62
00:27:33     all   36.36    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   37.50
00:27:34     all   42.55    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   29.79
00:27:35     all   48.31    0.00   21.35    2.25    0.00    3.37    0.00    0.00    0.00   24.72
00:27:36     all   43.82    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   32.58
00:27:37     all   36.26    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   42.86
00:27:38     all   30.68    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   45.45
00:27:39     all   38.30    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   30.85
00:27:40     all   40.86    0.00   25.81    1.08    0.00    1.08    0.00    0.00    0.00   31.18
00:27:41     all   37.36    0.00   16.48    1.10    0.00    3.30    0.00    0.00    0.00   41.76
00:27:42     all   34.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   43.33
00:27:43     all   33.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   44.44
00:27:44     all   43.75    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   30.21
00:27:45     all   24.73    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   44.09
00:27:46     all   31.82    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   39.77
00:27:47     all   36.26    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   35.16
00:27:48     all   41.11    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   32.22
00:27:49     all   54.17    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   26.04
00:27:50     all   34.88    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   38.37
00:27:51     all   47.31    0.00   18.28    2.15    0.00    2.15    0.00    0.00    0.00   30.11
00:27:52     all   37.63    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   35.48
00:27:53     all   41.67    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   33.33
00:27:54     all   32.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   44.44
00:27:55     all   26.88    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   40.86
00:27:56     all   30.85    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   37.23
00:27:57     all   22.73    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   46.59
00:27:58     all   28.57    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   43.96
00:27:59     all   32.98    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   41.49
00:28:00     all   39.13    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   40.22
00:28:01     all   47.37    0.00   23.16    1.05    0.00    3.16    0.00    0.00    0.00   25.26
00:28:02     all   39.36    0.00   23.40   13.83    0.00    2.13    0.00    0.00    0.00   21.28
00:28:03     all   50.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   27.08
00:28:04     all   43.30    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   28.87
00:28:05     all   38.04    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   32.61
00:28:06     all   51.06    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   26.60
00:28:07     all   31.58    0.00   20.00   46.32    0.00    2.11    0.00    0.00    0.00    0.00
00:28:08     all   42.53    0.00   17.24   13.79    0.00    1.15    0.00    0.00    0.00   25.29
00:28:09     all   35.42    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   39.58
00:28:10     all   38.54    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   37.50
00:28:11     all   43.62    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   36.17
00:28:12     all   24.73    0.00   23.66   30.11    0.00    3.23    0.00    0.00    0.00   18.28
00:28:13     all   36.63    0.00   20.79   35.64    0.00    3.96    0.00    0.00    0.00    2.97
00:28:14     all   92.08    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    3.96
00:28:15     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:28:16     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:28:17     all   47.25    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   37.36
00:28:18     all   27.17    0.00   26.09   32.61    0.00    3.26    0.00    0.00    0.00   10.87
00:28:19     all   50.50    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   29.70
00:28:20     all   56.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
00:28:21     all   66.35    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   25.96
00:28:22     all   79.81    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   16.35
00:28:23     all   83.33    0.00    2.78    6.48    0.00    0.93    0.00    0.00    0.00    6.48
00:28:24     all   84.26    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   12.04
00:28:25     all   87.62    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   11.43
00:28:26     all   85.85    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   11.32
00:28:27     all   86.92    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   11.21
00:28:28     all   81.13    0.00    1.89    1.89    0.00    1.89    0.00    0.00    0.00   13.21
00:28:29     all   78.10    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   18.10
00:28:30     all   77.98    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   16.51
00:28:31     all   76.36    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   16.36
00:28:32     all   74.77    0.00    6.54    0.00    0.00    0.00    0.00    0.00    0.00   18.69
00:28:33     all   77.57    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   17.76
00:28:34     all   78.90    0.00    3.67    1.83    0.00    0.92    0.00    0.00    0.00   14.68
00:28:35     all   74.07    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   18.52
00:28:36     all   77.78    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   16.67
00:28:37     all   82.41    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   12.96
00:28:38     all   81.73    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00   13.46
00:28:39     all   76.42    0.00    3.77    0.94    0.00    1.89    0.00    0.00    0.00   16.98
00:28:40     all   75.23    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   19.27
00:28:41     all   71.30    0.00    7.41    0.00    0.00    0.93    0.00    0.00    0.00   20.37
00:28:42     all   75.00    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00   20.19
00:28:43     all   73.79    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   19.42
00:28:44     all   73.83    0.00    5.61    1.87    0.00    0.93    0.00    0.00    0.00   17.76
00:28:45     all   73.64    0.00    6.36    0.00    0.00    0.91    0.00    0.00    0.00   19.09
00:28:46     all   66.35    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   23.08
00:28:47     all   68.81    0.00    8.26    0.00    0.00    1.83    0.00    0.00    0.00   21.10
00:28:48     all   74.29    0.00    4.76    0.95    0.00    1.90    0.00    0.00    0.00   18.10
00:28:49     all   81.13    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   14.15
00:28:50     all   80.00    0.00    3.81    1.90    0.00    0.95    0.00    0.00    0.00   13.33
00:28:51     all   82.24    0.00    2.80    0.00    0.00    1.87    0.00    0.00    0.00   13.08
00:28:52     all   81.13    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00   13.21
00:28:53     all   77.45    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   16.67
00:28:54     all   74.76    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   18.45
00:28:55     all   81.13    0.00    1.89    1.89    0.00    0.94    0.00    0.00    0.00   14.15
00:28:56     all   81.37    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   14.71
Average:     all   42.35    0.70   13.86    1.75    0.00    2.12    0.00    0.00    0.00   39.23
