  Time           eth0       
15:58:55  17061.47   1077.67
15:58:56  17057.69   1078.01
15:58:57  12820.57    810.61
15:58:58  12267.07    774.85
15:58:59  14211.71    898.45
15:59:00  13242.93    836.72
15:59:01  16313.68   1030.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:59:02  15608.22    986.56
15:59:03  16727.65   1057.30
15:59:04  16724.82   1056.91
15:59:05  16889.75   1067.40
15:59:06  16937.90   1069.72
15:59:07  16406.25   1037.28
15:59:08  16461.00   1039.93
15:59:09  16663.76   1053.12
15:59:10  16345.34   1033.14
15:59:11  16222.25   1024.99
15:59:12  17035.03   1076.70
15:59:13  16805.81   1061.95
15:59:14  15888.85   1004.15
15:59:15  15926.95   1006.34
15:59:16  15190.09    960.19
15:59:17  16015.61   1011.58
15:59:18  16804.18   1062.05
15:59:19  17571.85   1110.65
15:59:20  17139.83   1082.55
15:59:21  16311.01   1031.33
15:59:22  18030.78   1139.43
15:59:23  16438.35   1038.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:59:24  15642.77    988.31
15:59:25  16399.97   1036.23
15:59:26  16901.50   1068.34
15:59:27  16562.51   1046.22
15:59:28  16927.27   1069.99
15:59:29  15564.14    983.61
15:59:30  15498.00    979.67
15:59:31  16759.32   1059.01
15:59:32  13693.05    865.03
15:59:33  12476.57    788.56
15:59:34  13101.39    827.93
15:59:35  12553.16    793.45
15:59:36  12186.76    770.51
15:59:37  12146.14    768.64
15:59:38  15769.31    995.87
15:59:39  14709.88    930.08
15:59:40  14082.76    889.94
15:59:41  12962.70    818.59
15:59:42  14802.20    935.86
15:59:43  14403.95    910.82
15:59:44  13560.40    856.62
15:59:45  13290.57    840.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:59:46  14176.94    896.04
15:59:47  13445.26    849.93
15:59:48  13551.55    856.09
15:59:49  13427.89    848.85
15:59:50  13385.64    845.92
15:59:51  13903.88    878.76
15:59:52  12902.73    815.30
15:59:53  14286.98    903.14
15:59:54  13488.76    852.05
15:59:55  14925.83    943.44
15:59:56  12974.69    820.14
15:59:57  13551.97    855.97
15:59:58  14624.32    924.53
15:59:59  16896.68   1067.19
16:00:00  16361.14   1033.99
16:00:01  14920.14    942.86
16:00:02  16091.69   1017.09
16:00:03  14985.89    947.30
16:00:04  15297.53    966.28
16:00:05  14152.12    894.23
16:00:06  14791.06    934.99
16:00:07  17291.10   1092.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:00:08  14006.33    884.61
16:00:09  14377.06    908.95
16:00:10  14704.62    929.02
16:00:11  14444.16    912.92
16:00:12  14662.51    926.65
16:00:13  16006.44   1011.31
16:00:14  15689.64    991.65
16:00:15  15480.84    978.38
16:00:16  14737.88    931.72
16:00:17  14263.75    901.40
16:00:18  15452.10    976.50
16:00:19  16066.52   1015.61
16:00:20  14851.64    938.31
16:00:21  13215.26    835.06
16:00:22  13076.30    826.98
16:00:23  10192.30    647.02
16:00:24     14.66     26.99
16:00:25     11.32     71.79
